,date,open,high,low,close,volume
1404,2019-08-01,214.13999938964844,217.61000061035156,212.02000427246094,212.8300018310547,3431500
1405,2019-08-02,211.86000061035156,213.13999938964844,211.0800018310547,212.14999389648438,2884900
1406,2019-08-05,209.52999877929688,209.9600067138672,204.0800018310547,204.94000244140625,4553200
1407,2019-08-06,205.00999450683594,209.08999633789062,204.5,208.8000030517578,3646800
1408,2019-08-07,206.0399932861328,208.5,203.1300048828125,207.91000366210938,3901100
1409,2019-08-08,209.6999969482422,211.69000244140625,208.72000122070312,211.57000732421875,2968000
1410,2019-08-09,211.4499969482422,212.41000366210938,207.9499969482422,210.02000427246094,2912100
1411,2019-08-12,208.10000610351562,209.63999938964844,206.14999389648438,207.00999450683594,2005000
1412,2019-08-13,206.30999755859375,211.6199951171875,204.77999877929688,208.3300018310547,3876700
1413,2019-08-14,204.4600067138672,205.36000061035156,201.50999450683594,201.58999633789062,4582100
1414,2019-08-15,203.0,203.75999450683594,199.0500030517578,201.7899932861328,4199700
1415,2019-08-16,203.75,204.42999267578125,201.6699981689453,203.64999389648438,4093600
1416,2019-08-19,206.97999572753906,208.82000732421875,205.3000030517578,207.9499969482422,6413600
1417,2019-08-20,213.5,217.85000610351562,212.1699981689453,217.08999633789062,12452600
1418,2019-08-21,218.72999572753906,220.8800048828125,216.75999450683594,220.39999389648438,7938600
1419,2019-08-22,220.0500030517578,222.66000366210938,219.8800048828125,221.02000427246094,4544600
1420,2019-08-23,219.89999389648438,220.8699951171875,216.00999450683594,217.47000122070312,5769300
1421,2019-08-26,218.4600067138672,219.5,216.17999267578125,218.64999389648438,3680200
1422,2019-08-27,219.5500030517578,220.41000366210938,217.91000366210938,218.2100067138672,4311700
1423,2019-08-28,217.8800048828125,222.08999633789062,217.11000061035156,221.9499969482422,3066700
1424,2019-08-29,223.89999389648438,227.6999969482422,223.75999450683594,227.32000732421875,4184200
1425,2019-08-30,228.42999267578125,229.27000427246094,226.69000244140625,227.91000366210938,3768300
1426,2019-09-03,226.4499969482422,227.6300048828125,223.3800048828125,224.07000732421875,4139400
1427,2019-09-04,223.9499969482422,224.14999389648438,220.6699981689453,224.14999389648438,3132900
1428,2019-09-05,226.3000030517578,228.77999877929688,226.25,228.14999389648438,3373100
1429,2019-09-06,228.6999969482422,231.3699951171875,227.8800048828125,231.1300048828125,3237900
1430,2019-09-09,231.5,233.8699951171875,230.0800018310547,232.8699951171875,4449100
1431,2019-09-10,232.25,233.02000427246094,229.7100067138672,233.0,4210600
1432,2019-09-11,232.92999267578125,233.67999267578125,231.02000427246094,232.66000366210938,2978300
1433,2019-09-12,233.4199981689453,235.49000549316406,233.11000061035156,233.8000030517578,3366100
1434,2019-09-13,234.3300018310547,234.97000122070312,232.3300018310547,233.97999572753906,3805500
1435,2019-09-16,232.72999572753906,233.61000061035156,230.61000061035156,230.99000549316406,3120200
1436,2019-09-17,226.7899932861328,230.3300018310547,226.47000122070312,230.2100067138672,3732500
1437,2019-09-18,230.3699951171875,231.52999877929688,229.00999450683594,230.8300018310547,3341800
1438,2019-09-19,231.14999389648438,231.39999389648438,227.9499969482422,228.1199951171875,3134000
1439,2019-09-20,227.99000549316406,230.0500030517578,224.22999572753906,224.6699981689453,7687700
1440,2019-09-23,224.16000366210938,227.13999938964844,223.9499969482422,226.25,2754000
1441,2019-09-24,228.13999938964844,230.24000549316406,224.77999877929688,225.41000366210938,4511300
1442,2019-09-25,226.58999633789062,228.4499969482422,224.5,228.10000610351562,3716700
1443,2019-09-26,229.67999267578125,231.1199951171875,229.0,229.7899932861328,4200600
1444,2019-09-27,231.61000061035156,231.75,229.1300048828125,229.86000061035156,3152000
1445,2019-09-30,230.19000244140625,232.58999633789062,230.1199951171875,232.02000427246094,3249200
1446,2019-10-01,233.00999450683594,234.50999450683594,230.72000122070312,231.0800018310547,3335400
1447,2019-10-02,230.60000610351562,230.60000610351562,224.33999633789062,225.5500030517578,4336100
1448,2019-10-03,225.0,226.80999755859375,222.1199951171875,226.80999755859375,2777700
1449,2019-10-04,227.1699981689453,229.2100067138672,227.02000427246094,227.92999267578125,3163100
1450,2019-10-07,227.50999450683594,228.1300048828125,226.0500030517578,226.74000549316406,2917600
1451,2019-10-08,225.36000061035156,228.77999877929688,225.10000610351562,226.6699981689453,3438500
1452,2019-10-09,228.5,229.55999755859375,226.61000061035156,228.94000244140625,2657600
1453,2019-10-10,229.33999633789062,232.24000549316406,229.0800018310547,231.61000061035156,2781500
1454,2019-10-11,234.32000732421875,236.6999969482422,233.75999450683594,234.66000366210938,3459200
1455,2019-10-14,234.22000122070312,235.49000549316406,234.05999755859375,234.17999267578125,2183900
1456,2019-10-15,234.69000244140625,236.86000061035156,234.60000610351562,235.6199951171875,2663300
1457,2019-10-16,235.4199981689453,236.1699981689453,233.83999633789062,235.89999389648438,2388100
1458,2019-10-17,236.36000061035156,238.1699981689453,235.50999450683594,236.77000427246094,2250500
1459,2019-10-18,236.99000549316406,238.72999572753906,235.63999938964844,237.92999267578125,3662500
1460,2019-10-21,238.25999450683594,238.99000549316406,235.61000061035156,236.6999969482422,2041700
1461,2019-10-22,237.3000030517578,238.3000030517578,236.52000427246094,237.1999969482422,2003200
1462,2019-10-23,236.66000366210938,237.41000366210938,234.36000061035156,234.6699981689453,2110500
1463,2019-10-24,234.80999755859375,236.3699951171875,233.07000732421875,233.88999938964844,2173900
1464,2019-10-25,233.49000549316406,235.4199981689453,232.5500030517578,234.3800048828125,2210900
1465,2019-10-28,234.9499969482422,236.9600067138672,234.55999755859375,236.8000030517578,2705000
1466,2019-10-29,236.83999633789062,237.5,233.9199981689453,234.13999938964844,2558000
1467,2019-10-30,233.50999450683594,236.60000610351562,232.8800048828125,236.24000549316406,1956700
1468,2019-10-31,236.86000061035156,237.38999938964844,233.22000122070312,234.5800018310547,2824100
1469,2019-11-01,236.07000732421875,237.4499969482422,235.05999755859375,237.33999633789062,2197400
1470,2019-11-04,238.27000427246094,238.38999938964844,233.8800048828125,234.9199981689453,2542400
1471,2019-11-05,234.74000549316406,234.9199981689453,230.27000427246094,232.1999969482422,3624600
1472,2019-11-06,232.8300018310547,234.0399932861328,231.88999938964844,234.00999450683594,2631900
1473,2019-11-07,234.0,235.7899932861328,231.75999450683594,232.94000244140625,2832500
1474,2019-11-08,232.8000030517578,233.25999450683594,231.6300048828125,232.83999633789062,2088400
1475,2019-11-11,230.5,232.27999877929688,230.17999267578125,231.8000030517578,2309600
1476,2019-11-12,232.14999389648438,234.6300048828125,232.0,233.1199951171875,2991100
1477,2019-11-13,232.08999633789062,234.89999389648438,230.85000610351562,234.8000030517578,2399600
1478,2019-11-14,235.0,236.94000244140625,234.0399932861328,236.5500030517578,2282200
1479,2019-11-15,237.69000244140625,238.0500030517578,236.36000061035156,237.2899932861328,3524700
1480,2019-11-18,238.44000244140625,239.30999755859375,236.75999450683594,238.85000610351562,5747400
1481,2019-11-19,230.60000610351562,233.1199951171875,225.39999389648438,225.86000061035156,14972200
1482,2019-11-20,224.5500030517578,225.0,220.57000732421875,220.89999389648438,10225400
1483,2019-11-21,221.94000244140625,222.30999755859375,218.5,218.5399932861328,7823700
1484,2019-11-22,218.5,219.1300048828125,217.80999755859375,218.02999877929688,5786500
1485,2019-11-25,218.0,218.52999877929688,216.8800048828125,218.39999389648438,8865400
1486,2019-11-26,218.75999450683594,220.9600067138672,218.38999938964844,220.75999450683594,9981400
1487,2019-11-27,221.67999267578125,223.4499969482422,220.66000366210938,223.0,6687500
1488,2019-11-29,223.3000030517578,223.3300018310547,220.2899932861328,220.50999450683594,2952900
1489,2019-12-02,220.89999389648438,221.19000244140625,217.4600067138672,217.6199951171875,4416300
1490,2019-12-03,216.4499969482422,216.4499969482422,212.92999267578125,214.0,6505400
1491,2019-12-04,213.5,214.9600067138672,213.19000244140625,214.10000610351562,4256200
1492,2019-12-05,214.36000061035156,214.5,211.77000427246094,213.0,4580500
1493,2019-12-06,214.2100067138672,215.36000061035156,213.89999389648438,214.27999877929688,4193700
1494,2019-12-09,214.2899932861328,217.8800048828125,214.17999267578125,216.52999877929688,5111100
1495,2019-12-10,216.52000427246094,216.69000244140625,215.10000610351562,215.89999389648438,4663000
1496,2019-12-11,211.02999877929688,213.64999389648438,210.61000061035156,212.0,8284800
1497,2019-12-12,212.5,214.1300048828125,210.72999572753906,212.0399932861328,9915100
1498,2019-12-13,212.1199951171875,214.22999572753906,210.6699981689453,214.0800018310547,6869200
1499,2019-12-16,214.42999267578125,216.72000122070312,214.3000030517578,215.52999877929688,5850300
1500,2019-12-17,216.02000427246094,219.4499969482422,215.8699951171875,217.72000122070312,7574400
1501,2019-12-18,218.2100067138672,219.58999633789062,217.63999938964844,218.0,6677400
1502,2019-12-19,218.47999572753906,220.77000427246094,218.27999877929688,220.22000122070312,5405000
1503,2019-12-20,220.58999633789062,221.57000732421875,219.8000030517578,221.19000244140625,7778200
1504,2019-12-23,222.0,222.0,219.13999938964844,219.2100067138672,3943700
1505,2019-12-24,219.5,221.0399932861328,219.22000122070312,220.6699981689453,2260700
1506,2019-12-26,220.74000549316406,221.14999389648438,219.58999633789062,220.82000732421875,2649200
1507,2019-12-27,221.1999969482422,221.7899932861328,219.77999877929688,219.97000122070312,3082800
1508,2019-12-30,220.3699951171875,220.49000549316406,216.5500030517578,217.30999755859375,3952400
1509,2019-12-31,217.10000610351562,218.50999450683594,216.44000244140625,218.3800048828125,3789900
1510,2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,3935700
1511,2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,3423200
1512,2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,5682800
1513,2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,5685400
1514,2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,4916200
1515,2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,4843600
1516,2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,4226600
1517,2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,6060900
1518,2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,3915100
1519,2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,3444300
1520,2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,5390800
1521,2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,7979200
1522,2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,4873500
1523,2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,4030800
1524,2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,4617900
1525,2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,4467500
1526,2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,3595600
1527,2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,3621900
1528,2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,2564000
1529,2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,4685700
1530,2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,5304700
1531,2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,5100900
1532,2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,3505100
1533,2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,3868600
1534,2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,3930300
1535,2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,2456100
1536,2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,2568000
1537,2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,2692400
1538,2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,3592100
1539,2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,2468100
1540,2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,2841600
1541,2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,2892600
1542,2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,2713300
1543,2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,3701800
1544,2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,3881100
1545,2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,5350100
1546,2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,8061500
1547,2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,6963000
1548,2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,7612800
1549,2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,11809600
1550,2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,7150800
1551,2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,8432500
1552,2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,6770000
1553,2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,6473900
1554,2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,7399900
1555,2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,10120500
1556,2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,7206600
1557,2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,7253900
1558,2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,10928700
1559,2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,10292300
1560,2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,12536600
1561,2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,16234400
1562,2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,14681900
1563,2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,13499100
1564,2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,12602400
