,date,open,high,low,close,volume
684,2016-09-20,69.19000244140625,69.29000091552734,68.47000122070312,68.62000274658203,2988200
685,2016-09-21,69.1500015258789,69.63999938964844,68.72000122070312,69.47000122070312,4311000
686,2016-09-22,69.66000366210938,70.05999755859375,68.04000091552734,68.55999755859375,7619200
687,2016-09-23,68.37000274658203,68.9800033569336,68.30000305175781,68.7699966430664,3541900
688,2016-09-26,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070312,6902800
689,2016-09-27,68.05000305175781,68.5,67.7300033569336,68.29000091552734,5778400
690,2016-09-28,68.22000122070312,68.36000061035156,67.7300033569336,67.81999969482422,3376000
691,2016-09-29,67.8499984741211,68.2699966430664,67.66999816894531,67.72000122070312,2887300
692,2016-09-30,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,4900500
693,2016-10-03,68.5,69.02999877929688,68.37999725341797,68.68000030517578,3295900
694,2016-10-04,68.77999877929688,69.55999755859375,68.5,68.6500015258789,4376500
695,2016-10-05,68.62000274658203,68.72000122070312,67.62999725341797,67.73999786376953,4762300
696,2016-10-06,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210938,5032300
697,2016-10-07,68.61000061035156,69.20999908447266,68.4800033569336,69.04000091552734,3863100
698,2016-10-10,69.41000366210938,69.41000366210938,68.69000244140625,68.86000061035156,2724100
699,2016-10-11,68.79000091552734,69.0199966430664,68.27999877929688,68.38999938964844,3029900
700,2016-10-12,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,4279600
701,2016-10-13,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,3292100
702,2016-10-14,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,3818700
703,2016-10-17,67.9800033569336,68.0,67.08999633789062,67.23999786376953,4059500
704,2016-10-18,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,3011600
705,2016-10-19,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,2619600
706,2016-10-20,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,3961200
707,2016-10-21,67.43000030517578,68.44999694824219,67.25,68.2300033569336,3121800
708,2016-10-24,68.33000183105469,68.69999694824219,68.0,68.26000213623047,2545800
709,2016-10-25,68.0,68.33000183105469,67.80000305175781,67.94999694824219,2553100
710,2016-10-26,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,2846500
711,2016-10-27,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,3731200
712,2016-10-28,67.72000122070312,69.25,67.72000122070312,68.83000183105469,4114500
713,2016-10-31,68.77999877929688,69.25,68.51000213623047,68.7300033569336,3349500
714,2016-11-01,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,4019500
715,2016-11-02,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,3970600
716,2016-11-03,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,5068400
717,2016-11-04,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,3937300
718,2016-11-07,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,4777700
719,2016-11-08,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,5097500
720,2016-11-09,66.29000091552734,69.25,66.01000213623047,68.80999755859375,9570700
721,2016-11-10,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,9639100
722,2016-11-11,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,5330600
723,2016-11-14,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,7455400
724,2016-11-15,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,7693800
725,2016-11-16,77.5,78.30000305175781,75.55999755859375,76.02999877929688,22059200
726,2016-11-17,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,8065000
727,2016-11-18,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,6057500
728,2016-11-21,76.12000274658203,76.80999755859375,76.0,76.51000213623047,4477000
729,2016-11-22,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,5853300
730,2016-11-23,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,6768400
731,2016-11-25,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,2543800
732,2016-11-28,78.37000274658203,78.94000244140625,77.5,77.72000122070312,5405500
733,2016-11-29,78.0,78.69000244140625,77.75,78.41000366210938,4694000
734,2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,5819100
735,2016-12-01,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,6685300
736,2016-12-02,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,7523700
737,2016-12-05,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,7173300
738,2016-12-06,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,7704200
739,2016-12-07,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,6791000
740,2016-12-08,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,5090500
741,2016-12-09,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,4047700
742,2016-12-12,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,4489300
743,2016-12-13,77.0,78.05999755859375,76.48999786376953,77.66999816894531,4925600
744,2016-12-14,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,6045400
745,2016-12-15,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,4089400
746,2016-12-16,77.04000091552734,78.37000274658203,76.47000122070312,76.75,8217400
747,2016-12-19,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,2856600
748,2016-12-20,77.3499984741211,78.0,77.26000213623047,77.6500015258789,3504600
749,2016-12-21,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,2152400
750,2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,8438800
751,2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,3333700
752,2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,2200300
753,2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,2648500
754,2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,2795300
755,2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,3069200
756,2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,3907100
757,2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,5316200
758,2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,7096300
759,2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,5235100
760,2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,3814300
761,2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,4681800
762,2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,3479900
763,2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,4163200
764,2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,5332300
765,2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,5426700
766,2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,19063200
767,2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,12274900
768,2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,12983500
769,2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,7909000
770,2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,6084400
771,2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,5702500
772,2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,4393100
773,2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,7472000
774,2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,5220500
775,2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,5735100
776,2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,5307400
777,2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,5518400
778,2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,4965300
779,2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,6003300
780,2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,4256000
781,2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,4511000
782,2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,7754800
783,2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,5520800
784,2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,4218200
785,2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,5117100
786,2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,3974000
787,2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,3325000
788,2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,4235400
789,2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,4838600
790,2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,3029400
791,2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,4867900
792,2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,6909000
793,2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,6839200
794,2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,45305400
795,2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,22808000
796,2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,10976600
797,2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,9057200
798,2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,11313400
799,2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,13236500
800,2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,9417300
801,2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,10878100
802,2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,7591300
803,2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,7522200
804,2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,6000100
805,2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,8525500
806,2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,6354100
807,2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,14193800
808,2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,9164000
809,2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,9146700
810,2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,5869000
811,2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,5722400
812,2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,4351800
813,2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,7644400
814,2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,4395800
815,2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,9848600
816,2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,4870200
817,2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,7457800
818,2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,6970900
819,2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,6578300
820,2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,6810800
821,2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,8672400
822,2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,5782100
823,2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,4978100
824,2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,4917500
825,2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,4534800
826,2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,5087400
827,2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,4702400
828,2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,4371000
829,2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,5419600
830,2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,5843200
831,2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,5948300
832,2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,5717900
833,2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,4096700
834,2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,6273500
835,2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,3881200
836,2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,8428000
837,2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,5164200
838,2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,4017100
839,2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,7542800
840,2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,5508800
841,2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,4845500
842,2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,4553800
843,2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,8020700
844,2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,6954300
845,2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,13327000
846,2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,8957000
847,2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,8392900
848,2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,11944900
849,2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,23241100
850,2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,11919700
851,2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,9949500
852,2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,9528900
853,2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,7136800
854,2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,6780700
855,2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,7360400
856,2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,3738300
857,2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,5763600
858,2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,8401700
859,2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,5165300
860,2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,4485200
861,2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,4236800
862,2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,6395100
863,2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,5728200
864,2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,5767100
865,2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,7889200
866,2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,11661500
867,2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,5947600
868,2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,4337100
869,2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,10528000
870,2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,49491700
871,2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,14747200
872,2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,8795400
873,2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,9996500
874,2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,6746000
875,2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,6256700
876,2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,5805000
877,2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,6671600
878,2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,6148000
879,2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,4663000
880,2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,4008400
881,2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,2790900
882,2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,3960700
883,2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,3712700
884,2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,4882400
885,2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,6520000
886,2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,4594300
887,2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,4482100
888,2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,23218000
889,2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,5829200
890,2017-07-17,53.22999954223633,54.16999816894531,53.220001220703125,53.72999954223633,12488000
891,2017-07-18,53.58000183105469,53.970001220703125,53.2599983215332,53.72999954223633,4526300
892,2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,3954200
893,2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,6665900
894,2017-07-21,54.560001373291016,55.0099983215332,54.18000030517578,54.84000015258789,6355400
895,2017-07-24,54.650001525878906,54.86000061035156,54.02000045776367,54.04999923706055,5627100
896,2017-07-25,54.209999084472656,55.560001373291016,54.189998626708984,55.099998474121094,4506500
897,2017-07-26,55.060001373291016,55.15999984741211,54.27000045776367,54.959999084472656,3403400
898,2017-07-27,54.959999084472656,56.060001373291016,54.529998779296875,56.04999923706055,4489100
899,2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,5372000
900,2017-07-31,56.34000015258789,56.75,55.900001525878906,56.66999816894531,5662800
901,2017-08-01,56.58000183105469,56.880001068115234,56.13999938964844,56.86000061035156,4029000
902,2017-08-02,56.779998779296875,57.119998931884766,56.41999816894531,56.79999923706055,3677100
903,2017-08-03,56.959999084472656,57.380001068115234,56.380001068115234,57.040000915527344,5321700
904,2017-08-04,57.18000030517578,57.650001525878906,57.15999984741211,57.58000183105469,4462800
905,2017-08-07,57.56999969482422,57.970001220703125,57.5,57.880001068115234,3903900
906,2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,8129300
907,2017-08-09,58.56999969482422,58.58000183105469,57.380001068115234,57.869998931884766,6389400
908,2017-08-10,57.31999969482422,57.31999969482422,55.470001220703125,55.63999938964844,10853100
909,2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.650001525878906,6022800
910,2017-08-14,55.400001525878906,56.04999923706055,55.400001525878906,55.790000915527344,5775200
911,2017-08-15,55.72999954223633,55.779998779296875,54.25,54.349998474121094,9457300
912,2017-08-16,57.0,57.0,54.470001220703125,56.310001373291016,22059400
913,2017-08-17,56.529998779296875,57.060001373291016,55.40999984741211,56.119998931884766,15275200
914,2017-08-18,55.90999984741211,56.36000061035156,55.650001525878906,55.650001525878906,4738500
915,2017-08-21,55.86000061035156,57.119998931884766,55.61000061035156,56.560001373291016,11604200
916,2017-08-22,56.720001220703125,56.90999984741211,56.25,56.540000915527344,7969500
917,2017-08-23,56.400001525878906,56.88999938964844,56.15999984741211,56.459999084472656,4237800
918,2017-08-24,57.16999816894531,57.630001068115234,53.900001525878906,54.209999084472656,15836400
919,2017-08-25,54.40999984741211,55.400001525878906,54.04999923706055,55.0099983215332,6979900
920,2017-08-28,54.619998931884766,54.86000061035156,54.06999969482422,54.439998626708984,6368500
921,2017-08-29,54.189998626708984,54.86000061035156,54.04999923706055,54.54999923706055,4347800
922,2017-08-30,54.56999969482422,54.84000015258789,54.150001525878906,54.31999969482422,3494500
923,2017-08-31,54.279998779296875,55.0,54.18000030517578,54.529998779296875,6017800
924,2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.220001220703125,7047500
925,2017-09-05,56.130001068115234,57.40999984741211,56.119998931884766,57.349998474121094,7890400
926,2017-09-06,57.4900016784668,58.630001068115234,57.470001220703125,58.02000045776367,9376800
927,2017-09-07,58.310001373291016,58.86000061035156,57.849998474121094,58.41999816894531,6951100
928,2017-09-08,58.130001068115234,58.27000045776367,55.65999984741211,57.27000045776367,10951400
929,2017-09-11,57.560001373291016,57.84000015258789,57.11000061035156,57.290000915527344,6057500
930,2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,5313700
931,2017-09-13,57.970001220703125,60.119998931884766,57.93000030517578,59.5099983215332,8704700
932,2017-09-14,59.540000915527344,59.689998626708984,58.959999084472656,59.470001220703125,5057800
933,2017-09-15,59.439998626708984,60.09000015258789,59.130001068115234,59.959999084472656,6718700
934,2017-09-18,60.130001068115234,60.439998626708984,59.06999969482422,59.09000015258789,5133100
935,2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,3944000
936,2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,4830500
937,2017-09-21,59.150001525878906,59.150001525878906,58.0,58.33000183105469,5395400
938,2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,3510600
939,2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,5990400
940,2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,4211000
941,2017-09-27,58.560001373291016,59.0099983215332,57.849998474121094,58.869998931884766,4279400
942,2017-09-28,58.900001525878906,59.5099983215332,58.7400016784668,58.90999984741211,5183600
943,2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,3816900
944,2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,3909900
945,2017-10-03,59.04999923706055,59.2400016784668,58.439998626708984,58.58000183105469,3580000
946,2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,3037900
947,2017-10-05,58.689998626708984,58.88999938964844,58.310001373291016,58.380001068115234,4868800
948,2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.119998931884766,8925600
949,2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,6312200
950,2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,7358500
951,2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.150001525878906,11676600
952,2017-10-12,59.0099983215332,60.25,58.540000915527344,60.189998626708984,8970700
953,2017-10-13,60.25,61.560001373291016,59.95000076293945,60.849998474121094,6800500
954,2017-10-16,60.36000061035156,60.75,59.56999969482422,60.150001525878906,4602200
955,2017-10-17,60.16999816894531,60.560001373291016,59.86000061035156,60.16999816894531,3285900
956,2017-10-18,60.16999816894531,60.58000183105469,60.0,60.029998779296875,3538600
957,2017-10-19,59.83000183105469,60.540000915527344,59.619998931884766,60.43000030517578,4201300
958,2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,6053800
959,2017-10-23,61.810001373291016,63.619998931884766,61.65999984741211,62.58000183105469,8877800
960,2017-10-24,62.869998931884766,63.2400016784668,62.29999923706055,62.93000030517578,5644700
961,2017-10-25,62.7400016784668,62.970001220703125,61.369998931884766,61.91999816894531,6352500
962,2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,4287300
963,2017-10-27,61.45000076293945,61.560001373291016,59.86000061035156,60.2599983215332,6964400
964,2017-10-30,60.18000030517578,60.20000076293945,59.310001373291016,59.54999923706055,6162200
965,2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,6458100
966,2017-11-01,58.79999923706055,59.41999816894531,58.619998931884766,58.86000061035156,4710500
967,2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,4790500
968,2017-11-03,59.66999816894531,60.119998931884766,59.290000915527344,59.36000061035156,3992500
969,2017-11-06,59.29999923706055,59.400001525878906,58.709999084472656,59.290000915527344,4538700
970,2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,6587600
971,2017-11-08,57.86000061035156,58.95000076293945,57.380001068115234,58.369998931884766,4921600
972,2017-11-09,57.65999984741211,60.150001525878906,57.189998626708984,59.900001525878906,8496200
973,2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.400001525878906,6854500
974,2017-11-13,61.400001525878906,61.95000076293945,60.150001525878906,60.400001525878906,6608800
975,2017-11-14,59.59000015258789,60.310001373291016,59.150001525878906,60.09000015258789,8018700
976,2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,34811200
977,2017-11-16,54.5099983215332,55.31999969482422,54.130001068115234,55.099998474121094,12744700
978,2017-11-17,55.7599983215332,58.7400016784668,55.720001220703125,58.13999938964844,16719400
979,2017-11-20,57.970001220703125,58.209999084472656,57.11000061035156,57.880001068115234,7973000
980,2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,6318400
981,2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,2867400
982,2017-11-24,58.04999923706055,58.130001068115234,55.83000183105469,55.880001068115234,5892400
983,2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,8277500
984,2017-11-28,56.02000045776367,56.75,55.41999816894531,56.619998931884766,6312100
985,2017-11-29,56.81999969482422,61.779998779296875,56.81999969482422,61.68000030517578,18820900
986,2017-11-30,61.650001525878906,63.099998474121094,59.84000015258789,59.900001525878906,14923100
987,2017-12-01,60.0,60.470001220703125,58.900001525878906,59.5099983215332,8318000
988,2017-12-04,60.650001525878906,63.029998779296875,60.540000915527344,62.560001373291016,11463100
989,2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,8184300
990,2017-12-06,61.130001068115234,62.279998779296875,60.54999923706055,60.720001220703125,5562300
991,2017-12-07,60.880001068115234,61.65999984741211,60.5,61.09000015258789,3965300
992,2017-12-08,61.099998474121094,61.83000183105469,60.650001525878906,61.369998931884766,3666500
993,2017-12-11,61.58000183105469,62.16999816894531,61.150001525878906,61.7599983215332,4315300
994,2017-12-12,61.7599983215332,61.95000076293945,60.880001068115234,61.02000045776367,4769300
995,2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,7998100
996,2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.939998626708984,6332000
997,2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,9152100
998,2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,6372500
999,2017-12-19,64.33000183105469,64.63999938964844,63.869998931884766,64.05999755859375,6424900
1000,2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.4800033569336,8163800
