,date,open,high,low,close,volume
1401,2019-07-29,131.0,133.30999755859375,130.2100067138672,133.02000427246094,7832000
1402,2019-07-30,132.47000122070312,132.49000549316406,131.27000427246094,132.0800018310547,5509600
1403,2019-07-31,131.63999938964844,132.0,130.17999267578125,130.22000122070312,8559200
1404,2019-08-01,130.25999450683594,130.74000549316406,129.02000427246094,130.2899932861328,7870700
1405,2019-08-02,130.86000061035156,131.47000122070312,129.77000427246094,131.07000732421875,6574900
1406,2019-08-05,130.91000366210938,131.4600067138672,129.00999450683594,130.16000366210938,9480000
1407,2019-08-06,130.33999633789062,131.22000122070312,129.58999633789062,130.77000427246094,7880600
1408,2019-08-07,129.36000061035156,130.91000366210938,128.19000244140625,130.2100067138672,6771700
1409,2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,5260500
1410,2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,4677300
1411,2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,6852100
1412,2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,5013200
1413,2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,7736200
1414,2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,7251200
1415,2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,5858900
1416,2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,4958000
1417,2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,7302000
1418,2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,6912800
1419,2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,7213500
1420,2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,15714000
1421,2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,8889500
1422,2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,20183800
1423,2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,9878800
1424,2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,6749900
1425,2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,7371100
1426,2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,5710200
1427,2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,4807200
1428,2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,4754100
1429,2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,6758300
1430,2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,7684700
1431,2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,8239500
1432,2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,6203600
1433,2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,5250000
1434,2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,5369800
1435,2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,5101700
1436,2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,4976400
1437,2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,4373600
1438,2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,4730100
1439,2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,12053100
1440,2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,5183700
1441,2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,7102600
1442,2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,4522900
1443,2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,7545800
1444,2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,6006500
1445,2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,6552100
1446,2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,7673000
1447,2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,12051800
1448,2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,6997600
1449,2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,7233300
1450,2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,5427200
1451,2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,7870400
1452,2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,7787700
1453,2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,5119700
1454,2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,7161400
1455,2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,5700000
1456,2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,10008800
1457,2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,12434200
1458,2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,8434000
1459,2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,25868700
1460,2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,13823600
1461,2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,7613700
1462,2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,6693400
1463,2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,12111600
1464,2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,6947300
1465,2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,7876300
1466,2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,4506300
1467,2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,9627600
1468,2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,7686700
1469,2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,5541800
1470,2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,6140300
1471,2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,6257300
1472,2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,5450000
1473,2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,5873700
1474,2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,5003000
1475,2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,4371400
1476,2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,5228700
1477,2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,5885400
1478,2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,4217500
1479,2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,10495100
1480,2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,9291800
1481,2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,5192200
1482,2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,7594400
1483,2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,6424900
1484,2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,9235800
1485,2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,6111900
1486,2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,10636500
1487,2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,5523000
1488,2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,3278900
1489,2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,4717100
1490,2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,5741400
1491,2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,7257300
1492,2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,5472900
1493,2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,6640400
1494,2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,4241000
1495,2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,5310300
1496,2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,6631500
1497,2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,5012400
1498,2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,4257200
1499,2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,5353100
1500,2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,10722400
1501,2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,7849200
1502,2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,9414700
1503,2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,14532800
1504,2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,6558700
1505,2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,4238900
1506,2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,3019300
1507,2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,3432700
1508,2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,2923300
1509,2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,4435000
1510,2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,5777000
1511,2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,5752400
1512,2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,7731300
1513,2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,7382900
1514,2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,6605800
1515,2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,6112700
1516,2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,5042600
1517,2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,4593200
1518,2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,7037500
1519,2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,4960300
1520,2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,6476000
1521,2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,9083600
1522,2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,9543900
1523,2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,10305300
1524,2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,8671900
1525,2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,9051900
1526,2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,7587100
1527,2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,7336600
1528,2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,6288600
1529,2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,6470600
1530,2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,8651700
1531,2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,5765200
1532,2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,6541400
1533,2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,5979900
1534,2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,6201200
1535,2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,5700300
1536,2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,4835600
1537,2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,3715300
1538,2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,5166800
1539,2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,5480200
1540,2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,5716300
1541,2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,7230700
1542,2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,6115200
1543,2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,7464700
1544,2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,7776800
1545,2020-02-24,146.5,149.0,145.25,145.91000366210938,10588900
1546,2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,10529000
1547,2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,10093800
1548,2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,12566700
1549,2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,19820300
1550,2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,11508200
1551,2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,13662500
1552,2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,10560500
1553,2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,11339200
1554,2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,12239100
1555,2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,13848600
1556,2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,12698100
1557,2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,17763400
1558,2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,21539200
1559,2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,20084200
1560,2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,18877900
1561,2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,18911800
1562,2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,17521100
1563,2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,18482300
1564,2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,19785100
1565,2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,20815200
1566,2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,17604800
1567,2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,13986100
1568,2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,15066800
1569,2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,12133200
1570,2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,21754000
1571,2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,15746100
1572,2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,12606100
1573,2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,11594500
1574,2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,10071200
1575,2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,14994400
1576,2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,11567100
1577,2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,10758200
1578,2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,11125400
1579,2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,8153200
1580,2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,13838000
1581,2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,11962300
1582,2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,12181700
1583,2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,10920000
1584,2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,12226200
1585,2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,9951100
1586,2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,11515600
1587,2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,10665000
1588,2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,8653400
1589,2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,8924000
1590,2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,8558700
1591,2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,9285200
1592,2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,14829600
1593,2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,7309000
1594,2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,7198400
1595,2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,6562300
1596,2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,6191600
1597,2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,5570500
1598,2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,4712100
1599,2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,5887500
1600,2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,7039200
1601,2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,6970500
1602,2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,6871400
1603,2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,10340400
1604,2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,7388400
1605,2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,6107300
1606,2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,5713400
1607,2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,6487300
1608,2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,6140900
1609,2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,7072300
1610,2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,7950000
1611,2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,6189600
1612,2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,8504000
1613,2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,6141800
1614,2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,6078300
1615,2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,6339500
1616,2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,8170500
1617,2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,9725400
1618,2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,7555600
1619,2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,8247200
1620,2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,10137100
1621,2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,11913300
1622,2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,8687400
1623,2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,8649600
1624,2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,7579100
1625,2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,5100100
1626,2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,4797400
1627,2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,12206900
1628,2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,5285600
1629,2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,5921600
1630,2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,8211200
1631,2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,7421200
1632,2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,12849700
1633,2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,5309800
1634,2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,7738300
1635,2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,6174800
1636,2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,5152200
1637,2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,6156400
1638,2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,5622600
1639,2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,6257400
1640,2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,5738600
1641,2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,4282400
1642,2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,6951900
1643,2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,7447100
1644,2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,8512800
1645,2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,9304700
1646,2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,7441100
1647,2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,6191500
1648,2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,5575900
1649,2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,5910200
1650,2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,6566300
1651,2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,5405900
1652,2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,5675200
1653,2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,4842200
1654,2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,4489100
1655,2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,5922500
1656,2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,8259600
1657,2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,4078700
1658,2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,4162200
1659,2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,5467500
1660,2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,4837900
1661,2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,3635100
1662,2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,4096600
1663,2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,6388400
1664,2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,5257300
1665,2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,5155500
1666,2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,4240200
1667,2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,4306900
1668,2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,4322600
1669,2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,7816300
1670,2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,4874700
1671,2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,6722800
1672,2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,5387900
1673,2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,3863500
1674,2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,8008300
1675,2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,5575400
1676,2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,5395700
1677,2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,6362700
1678,2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,6307700
1679,2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,6881900
1680,2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,8672800
1681,2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,7200100
1682,2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,8756800
1683,2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,6960700
1684,2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,6191800
1685,2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,3934700
1686,2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,4375800
1687,2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,3658800
1688,2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,4323000
1689,2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,5461400
1690,2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,12174000
1691,2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,7574500
1692,2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,5295900
1693,2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,8784400
1694,2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,5614800
1695,2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,5531200
1696,2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,5843200
1697,2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,6768600
1698,2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,8487700
1699,2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,6457800
1700,2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,5485600
1701,2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,4992800
1702,2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,5118200
1703,2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,5603100
1704,2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,4413500
1705,2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,5054100
1706,2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,7273200
1707,2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,11057600
1708,2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,7706400
1709,2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,5978600
1710,2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,6097000
1711,2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,7250800
1712,2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,5325400
1713,2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,5221300
