,date,open,high,low,close,volume
613,2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,3784600
614,2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,4879500
615,2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,4086700
616,2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,4058400
617,2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,3802000
618,2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,4064800
619,2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,5442000
620,2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,4090800
621,2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,3292100
622,2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,3056800
623,2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,3600800
624,2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,12179500
625,2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,7337400
626,2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,4743700
627,2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,4015400
628,2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,4695500
629,2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,4630100
630,2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,4776300
631,2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,3740500
632,2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,3080900
633,2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,5491500
634,2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,4511300
635,2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,5545800
636,2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,5162500
637,2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,5441700
638,2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,4642100
639,2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,4136700
640,2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,3308400
641,2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,4185500
642,2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,6472300
643,2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,4133800
644,2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,5798100
645,2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,11007600
646,2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,8460900
647,2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,5065600
648,2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,4274200
649,2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,3377100
650,2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,3909500
651,2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,3101700
652,2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,2407500
653,2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,3286100
654,2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,3544800
655,2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,2314900
656,2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,2290300
657,2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,2229300
658,2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,4342800
659,2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,4056000
660,2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,3161800
661,2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,2983400
662,2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,5003100
663,2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,3823900
664,2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,2885000
665,2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,3178400
666,2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,2200600
667,2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,3082900
668,2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,3596800
669,2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,2253600
670,2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,3468700
671,2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,4041700
672,2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,4102200
673,2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,2449400
674,2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,3071000
675,2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,3996700
676,2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,3400500
677,2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,5311600
678,2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,4110800
679,2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,4740600
680,2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,5324800
681,2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,3499400
682,2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,6715400
683,2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,4351200
684,2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,2774600
685,2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,4264300
686,2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,3925200
687,2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,3031500
688,2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,3340800
689,2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,4295600
690,2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,9497100
691,2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,10616400
692,2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,6379100
693,2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,4294600
694,2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,4743300
695,2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,5189500
696,2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,3786900
697,2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,3774200
698,2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,3785700
699,2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,6471900
700,2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,3950000
701,2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,5677000
702,2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,3601000
703,2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,4479700
704,2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,3715700
705,2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,5943900
706,2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,4576600
707,2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,3592500
708,2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,5096500
709,2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,11639200
710,2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,6582100
711,2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,5003200
712,2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,4974000
713,2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,4679400
714,2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,5139600
715,2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,5228600
716,2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,3859000
717,2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,5745800
718,2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,3786400
719,2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,3407700
720,2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,19281900
721,2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,14174400
722,2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,7369900
723,2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,7552800
724,2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,4645400
725,2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,3297200
726,2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,3942200
727,2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,4715900
728,2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,3783200
729,2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,3172800
730,2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,6535900
731,2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,2006900
732,2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,4916000
733,2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,3806000
734,2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,4641900
735,2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,9361600
736,2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,5038300
737,2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,4980300
738,2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,3663100
739,2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,4901100
740,2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,3861600
741,2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,6550200
742,2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,3596700
743,2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,3803300
744,2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,5647400
745,2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,4200100
746,2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,7872700
747,2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,3856300
748,2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,4302400
749,2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,2829300
750,2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,2534900
751,2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,1545900
752,2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,1735200
753,2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,2700300
754,2016-12-29,93.27999877929688,93.8499984741211,93.0,93.29000091552734,2387200
755,2016-12-30,93.04000091552734,93.25,92.33000183105469,92.73999786376953,3471200
756,2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,5054900
757,2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,3772100
758,2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,4698800
759,2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,4023100
760,2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,3095000
761,2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,3980200
762,2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,3720500
763,2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,3102700
764,2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,2609500
765,2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,5040300
766,2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,3425700
767,2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,3540100
768,2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,5045200
769,2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,3254900
770,2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,5768200
771,2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,7557900
772,2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,9097300
773,2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,6371400
774,2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,5221800
775,2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,5724700
776,2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,3582500
777,2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,3807500
778,2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,4677900
779,2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,4621300
780,2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,4995600
781,2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,4083500
782,2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,3994300
783,2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,5600200
784,2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,6995100
785,2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,4342600
786,2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,4326000
787,2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,3062400
788,2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,3631500
789,2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,3916600
790,2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,3031100
791,2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,6024800
792,2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,5018200
793,2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,5445000
794,2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,3951700
795,2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,5564900
796,2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,23059200
797,2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,8163300
798,2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,4706100
799,2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,4683100
800,2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,9370400
801,2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,9260900
802,2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,7169000
803,2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,4376100
804,2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,5781100
805,2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,6434600
806,2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,3717900
807,2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,7141400
808,2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,6516200
809,2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,7720200
810,2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,5035600
811,2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,2585700
812,2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,3634600
813,2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,3425700
814,2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,3866100
815,2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,2513700
816,2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,3672600
817,2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,4020600
818,2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,3685800
819,2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,5797500
820,2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,6061300
821,2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,5421600
822,2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,4463800
823,2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,5168300
824,2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,4250400
825,2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,4773900
826,2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,4706000
827,2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,3719100
828,2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,3310400
829,2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,5550400
830,2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,4852500
831,2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,4128700
832,2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,6739400
833,2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,18383500
834,2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,9856100
835,2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,6727400
836,2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,4016000
837,2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,4512100
838,2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,4516400
839,2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,4278400
840,2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,7271600
841,2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,4086800
842,2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,5094600
843,2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,9742000
844,2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,4696700
845,2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,5220300
846,2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,4112000
847,2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,3756100
848,2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,3115900
849,2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,4618500
850,2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,5931500
851,2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,4636500
852,2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,4376300
853,2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,3327200
854,2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,5170900
855,2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,5220000
856,2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,2894100
857,2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,3211700
858,2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,4131400
859,2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,4211300
860,2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,3702800
861,2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,4319500
862,2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,3800200
863,2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,5121700
864,2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,4649300
865,2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,3881000
866,2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,4167400
867,2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,3522700
868,2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,4100200
869,2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,5974100
870,2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,7350400
871,2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,4347600
872,2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,5314100
873,2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,6274100
874,2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,3652500
875,2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,12089800
876,2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,2857700
877,2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,3380700
878,2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,4118300
879,2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,3550000
880,2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,4702100
881,2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,2404900
882,2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,3483600
883,2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,2921700
884,2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,2767900
885,2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,2951500
886,2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,2559900
887,2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,3611600
888,2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,3051100
889,2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,4480200
890,2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,2969500
891,2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,3984400
892,2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,2857900
893,2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,3759700
894,2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,4258100
895,2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,5980400
896,2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,14264600
897,2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,5741200
898,2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,5583500
899,2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,4704500
900,2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,4477200
901,2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,3683700
902,2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,2830600
903,2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,2438900
904,2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,2631900
905,2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,2269400
906,2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,2601200
907,2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,3170100
908,2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,3186700
909,2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,2130300
910,2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,1968900
911,2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,2826800
912,2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,2268600
913,2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,2905100
914,2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,3875700
915,2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,3137400
916,2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,3881100
917,2017-08-23,115.0,115.37999725341797,114.75,114.75,2447600
918,2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,1861200
919,2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,3282200
920,2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,2011000
921,2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,4355700
922,2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,3401000
923,2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,3357700
924,2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,2992200
925,2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,3826800
926,2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,4292600
927,2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,3270100
928,2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,2787000
929,2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,3527500
930,2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,5554000
931,2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,2532200
932,2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,2904900
