,date,open,high,low,close,volume
645,2016-07-26,92.77999877929688,93.66999816894531,92.75,93.43000030517578,4469600
646,2016-07-27,93.52999877929688,94.30000305175781,92.75,93.75,5696800
647,2016-07-28,95.0,96.5,94.55999755859375,96.01000213623047,5209400
648,2016-07-29,96.06999969482422,96.0999984741211,95.12000274658203,95.23999786376953,4364100
649,2016-08-01,95.2300033569336,95.47000122070312,94.44999694824219,95.06999969482422,3512100
650,2016-08-02,95.02999877929688,95.38999938964844,94.5,95.25,3948600
651,2016-08-03,95.06999969482422,95.44999694824219,94.77999877929688,95.08000183105469,3006100
652,2016-08-04,95.08999633789062,96.05000305175781,94.80000305175781,95.91000366210938,2875600
653,2016-08-05,96.29000091552734,96.94000244140625,96.08999633789062,96.87999725341797,2632200
654,2016-08-08,97.0,97.0999984741211,96.62999725341797,96.77999877929688,2873000
655,2016-08-09,96.62999725341797,97.13999938964844,96.55000305175781,96.69999694824219,1937100
656,2016-08-10,96.72000122070312,96.81999969482422,96.2300033569336,96.29000091552734,2004700
657,2016-08-11,96.5,96.91999816894531,96.16999816894531,96.52999877929688,2971100
658,2016-08-12,95.95999908447266,96.41000366210938,95.51000213623047,96.12000274658203,1988600
659,2016-08-15,96.30999755859375,96.55999755859375,96.06999969482422,96.44000244140625,2081200
660,2016-08-16,96.19999694824219,96.26000213623047,95.45999908447266,95.62000274658203,2866200
661,2016-08-17,95.79000091552734,96.06999969482422,95.02999877929688,95.58999633789062,4054700
662,2016-08-18,95.30000305175781,95.87000274658203,95.06999969482422,95.2699966430664,3134200
663,2016-08-19,95.18000030517578,95.29000091552734,94.41000366210938,95.22000122070312,3090800
664,2016-08-22,95.19000244140625,95.94999694824219,94.94999694824219,95.79000091552734,2390800
665,2016-08-23,96.0,96.76000213623047,95.98999786376953,96.29000091552734,3099700
666,2016-08-24,96.29000091552734,96.47000122070312,95.38999938964844,95.52999877929688,2008100
667,2016-08-25,95.47000122070312,95.80999755859375,95.33000183105469,95.58999633789062,1983000
668,2016-08-26,95.83999633789062,97.0,95.7699966430664,96.47000122070312,3123100
669,2016-08-29,96.44999694824219,96.8499984741211,96.2300033569336,96.77999877929688,2590200
670,2016-08-30,96.79000091552734,97.19000244140625,96.33999633789062,97.08999633789062,2634100
671,2016-08-31,96.80999755859375,97.08999633789062,96.12999725341797,96.62999725341797,3499300
672,2016-09-01,96.66999816894531,97.69999694824219,96.51000213623047,97.62000274658203,4198100
673,2016-09-02,97.4000015258789,98.0999984741211,97.37000274658203,97.88999938964844,2572400
674,2016-09-06,97.80999755859375,98.91000366210938,97.69000244140625,98.79000091552734,3879300
675,2016-09-07,98.48999786376953,99.5999984741211,98.26000213623047,99.56999969482422,4198200
676,2016-09-08,99.44999694824219,100.66999816894531,99.38999938964844,99.9800033569336,4605400
677,2016-09-09,99.08000183105469,99.69000244140625,98.1500015258789,98.1500015258789,5458500
678,2016-09-12,97.54000091552734,100.31999969482422,97.48999786376953,100.11000061035156,4264300
679,2016-09-13,99.3499984741211,100.05999755859375,98.9800033569336,99.38999938964844,4732200
680,2016-09-14,99.33999633789062,99.62999725341797,98.37999725341797,98.70999908447266,4400300
681,2016-09-15,98.56999969482422,99.81999969482422,98.44999694824219,99.47000122070312,3485700
682,2016-09-16,99.05000305175781,99.69000244140625,98.58999633789062,99.36000061035156,4498800
683,2016-09-19,99.94999694824219,100.38999938964844,99.41999816894531,99.68000030517578,3056900
684,2016-09-20,100.25,100.91999816894531,100.01000213623047,100.48999786376953,3848700
685,2016-09-21,100.80999755859375,101.30999755859375,99.97000122070312,101.26000213623047,3251900
686,2016-09-22,101.56999969482422,102.2300033569336,101.51000213623047,102.12000274658203,3390600
687,2016-09-23,101.91999816894531,102.0999984741211,101.25,101.66000366210938,2759400
688,2016-09-26,100.81999969482422,101.83000183105469,100.75,101.16000366210938,3468900
689,2016-09-27,101.0,101.6500015258789,100.55999755859375,101.44999694824219,3547700
690,2016-09-28,101.43000030517578,101.58000183105469,100.83000183105469,101.51000213623047,3629500
691,2016-09-29,101.58000183105469,102.30999755859375,100.58999633789062,100.61000061035156,3010000
692,2016-09-30,100.77999877929688,102.2300033569336,100.68000030517578,101.7699966430664,5503900
693,2016-10-03,101.38999938964844,102.37999725341797,101.23999786376953,101.87999725341797,3696700
694,2016-10-04,102.02999877929688,102.20999908447266,101.04000091552734,101.22000122070312,2881900
695,2016-10-05,101.31999969482422,102.66999816894531,101.31999969482422,102.4000015258789,3768100
696,2016-10-06,102.4000015258789,103.16999816894531,102.0199966430664,102.94000244140625,3875600
697,2016-10-07,103.05000305175781,103.48999786376953,101.9800033569336,102.25,4225600
698,2016-10-10,102.69999694824219,103.37000274658203,102.55000305175781,102.6500015258789,2376500
699,2016-10-11,102.54000091552734,102.62999725341797,100.81999969482422,101.3499984741211,3412900
700,2016-10-12,101.55999755859375,101.91000366210938,101.05000305175781,101.36000061035156,3467800
701,2016-10-13,100.75,101.48999786376953,99.77999877929688,100.6500015258789,3657400
702,2016-10-14,101.0999984741211,102.19999694824219,100.80999755859375,100.87999725341797,3280200
703,2016-10-17,100.95999908447266,101.26000213623047,100.62000274658203,100.8499984741211,1975500
704,2016-10-18,101.77999877929688,102.12000274658203,101.05999755859375,101.7300033569336,2623700
705,2016-10-19,101.80000305175781,102.8499984741211,101.62999725341797,102.7300033569336,3305200
706,2016-10-20,102.79000091552734,103.37000274658203,102.3499984741211,102.55000305175781,2945300
707,2016-10-21,102.12999725341797,103.0,101.95999908447266,102.8499984741211,3018800
708,2016-10-24,103.1500015258789,103.91999816894531,102.95999908447266,103.19000244140625,2565600
709,2016-10-25,103.19000244140625,103.23999786376953,102.29000091552734,102.87999725341797,4869300
710,2016-10-26,102.55999755859375,103.45999908447266,102.52999877929688,103.22000122070312,3356000
711,2016-10-27,103.19000244140625,104.30000305175781,103.19000244140625,103.5999984741211,5096100
712,2016-10-28,105.05000305175781,107.83000183105469,104.61000061035156,106.9000015258789,9282800
713,2016-10-31,107.4000015258789,108.93000030517578,106.47000122070312,107.0199966430664,5820000
714,2016-11-01,107.0,107.12000274658203,104.79000091552734,104.95999908447266,7076500
715,2016-11-02,104.27999877929688,105.0,104.0,104.0,3527500
716,2016-11-03,103.5199966430664,104.45999908447266,103.51000213623047,103.77999877929688,3127300
717,2016-11-04,103.9000015258789,104.43000030517578,103.02999877929688,103.02999877929688,3067200
718,2016-11-07,104.58000183105469,106.02999877929688,104.52999877929688,105.95999908447266,3067500
719,2016-11-08,105.73999786376953,106.47000122070312,105.52999877929688,105.69999694824219,2864300
720,2016-11-09,104.91000366210938,106.44999694824219,103.86000061035156,106.19000244140625,4775000
721,2016-11-10,106.66000366210938,107.13999938964844,102.44999694824219,104.5,6584300
722,2016-11-11,103.86000061035156,105.05999755859375,103.66000366210938,104.62000274658203,3300300
723,2016-11-14,105.0199966430664,105.0999984741211,100.36000061035156,101.13999938964844,7106800
724,2016-11-15,101.37999725341797,102.98999786376953,101.37999725341797,102.4800033569336,4633100
725,2016-11-16,102.43000030517578,104.0,102.43000030517578,104.0,4567900
726,2016-11-17,104.4000015258789,105.25,103.73999786376953,104.44999694824219,3096800
727,2016-11-18,104.6500015258789,105.0999984741211,104.30999755859375,104.77999877929688,3275000
728,2016-11-21,104.77999877929688,106.0,104.69000244140625,105.94000244140625,2650800
729,2016-11-22,106.0,106.12999725341797,104.73999786376953,105.93000030517578,4570100
730,2016-11-23,105.5999984741211,105.91000366210938,104.29000091552734,104.55999755859375,4952300
731,2016-11-25,104.62000274658203,105.7300033569336,104.52999877929688,105.7300033569336,1566900
732,2016-11-28,105.41999816894531,105.41999816894531,103.05000305175781,103.36000061035156,5401700
733,2016-11-29,103.68000030517578,104.37000274658203,103.33999633789062,103.81999969482422,3356600
734,2016-11-30,103.54000091552734,104.27999877929688,101.37999725341797,102.19999694824219,6889200
735,2016-12-01,102.33000183105469,102.58000183105469,99.51000213623047,100.18000030517578,5452100
736,2016-12-02,100.25,101.13999938964844,99.81999969482422,101.0999984741211,3981100
737,2016-12-05,101.87000274658203,103.66999816894531,101.80000305175781,103.55000305175781,5427900
738,2016-12-06,103.81999969482422,103.9800033569336,101.80000305175781,102.0,4975200
739,2016-12-07,103.0199966430664,105.56999969482422,102.62000274658203,105.25,5423500
740,2016-12-08,105.18000030517578,105.48999786376953,103.86000061035156,104.81999969482422,3024700
741,2016-12-09,104.80999755859375,105.0999984741211,104.0,104.41000366210938,2541000
742,2016-12-12,104.33999633789062,104.4000015258789,103.16000366210938,103.27999877929688,3827700
743,2016-12-13,103.56999969482422,104.5999984741211,102.94000244140625,103.31999969482422,4297700
744,2016-12-14,102.91000366210938,104.83999633789062,102.91000366210938,103.27999877929688,3515800
745,2016-12-15,104.43000030517578,105.70999908447266,104.0,104.3499984741211,3774100
746,2016-12-16,104.81999969482422,104.81999969482422,103.05000305175781,103.43000030517578,4659700
747,2016-12-19,103.69999694824219,104.19999694824219,103.44999694824219,103.54000091552734,2980900
748,2016-12-20,104.05000305175781,104.55999755859375,103.1500015258789,104.54000091552734,2354400
749,2016-12-21,104.4800033569336,104.97000122070312,103.9000015258789,104.16999816894531,1952500
750,2016-12-22,104.43000030517578,104.76000213623047,103.16000366210938,104.30999755859375,2463900
751,2016-12-23,104.30000305175781,105.16000366210938,104.01000213623047,104.70999908447266,1610700
752,2016-12-27,104.9000015258789,105.63999938964844,104.69999694824219,104.80000305175781,2160700
753,2016-12-28,104.69999694824219,104.77999877929688,103.54000091552734,103.68000030517578,2552300
754,2016-12-29,103.80999755859375,104.37000274658203,103.44000244140625,103.7699966430664,2858600
755,2016-12-30,103.86000061035156,104.05999755859375,102.9800033569336,103.25,3834700
756,2017-01-03,104.41000366210938,105.94000244140625,104.11000061035156,105.38999938964844,4711300
757,2017-01-04,105.33999633789062,106.75,104.86000061035156,106.38999938964844,3299000
758,2017-01-05,107.05000305175781,108.1500015258789,106.45999908447266,106.98999786376953,3262200
759,2017-01-06,107.31999969482422,108.11000061035156,106.87000274658203,107.76000213623047,3044600
760,2017-01-09,107.76000213623047,108.1500015258789,107.30999755859375,107.55000305175781,2500700
761,2017-01-10,107.55000305175781,108.56999969482422,106.91999816894531,107.31999969482422,3162200
762,2017-01-11,107.04000091552734,107.8499984741211,106.83000183105469,107.80999755859375,2499000
763,2017-01-12,107.66999816894531,108.86000061035156,107.30999755859375,108.70999908447266,3288500
764,2017-01-13,108.62999725341797,109.4000015258789,108.52999877929688,108.69999694824219,4661900
765,2017-01-17,108.2300033569336,108.86000061035156,107.61000061035156,108.4000015258789,2898200
766,2017-01-18,108.70999908447266,109.22000122070312,107.91000366210938,108.66000366210938,2652300
767,2017-01-19,108.83999633789062,109.37000274658203,108.33000183105469,108.52999877929688,1885300
768,2017-01-20,109.23999786376953,110.0,108.91000366210938,109.95999908447266,4173300
769,2017-01-23,109.66000366210938,109.9800033569336,109.12999725341797,109.62999725341797,3678200
770,2017-01-24,109.80999755859375,110.12999725341797,109.18000030517578,109.91999816894531,2899600
771,2017-01-25,110.66000366210938,111.06999969482422,109.4000015258789,110.19000244140625,3848300
772,2017-01-26,109.97000122070312,110.31999969482422,109.0,109.37999725341797,2568700
773,2017-01-27,109.56999969482422,109.83999633789062,108.91999816894531,109.83999633789062,2591600
774,2017-01-30,109.37000274658203,109.55999755859375,108.0999984741211,109.30000305175781,4304400
775,2017-01-31,105.97000122070312,107.0999984741211,105.5,106.33000183105469,6470200
776,2017-02-01,106.62999725341797,106.75,104.01000213623047,105.0,6149100
777,2017-02-02,104.91999816894531,105.48999786376953,104.61000061035156,105.13999938964844,4112000
778,2017-02-03,106.30999755859375,107.54000091552734,105.5999984741211,106.58000183105469,7132600
779,2017-02-06,106.58000183105469,106.62000274658203,105.69000244140625,106.58999633789062,3445100
780,2017-02-07,107.0,107.1500015258789,106.04000091552734,106.5999984741211,3204800
781,2017-02-08,106.55000305175781,106.9000015258789,105.80000305175781,106.72000122070312,2993600
782,2017-02-09,106.72000122070312,107.54000091552734,106.5,107.30000305175781,2679200
783,2017-02-10,107.55000305175781,107.63999938964844,107.19999694824219,107.2699966430664,2078400
784,2017-02-13,107.69999694824219,108.33000183105469,107.54000091552734,108.27999877929688,2337100
785,2017-02-14,108.01000213623047,109.20999908447266,107.76000213623047,108.87999725341797,2336800
786,2017-02-15,109.0,110.05999755859375,108.7699966430664,109.66000366210938,2920000
787,2017-02-16,109.75,110.19999694824219,108.88999938964844,109.30000305175781,2146400
788,2017-02-17,109.23999786376953,110.0,108.9800033569336,109.41999816894531,2850900
789,2017-02-21,109.44999694824219,110.23999786376953,109.33999633789062,110.16000366210938,3117200
790,2017-02-22,109.80000305175781,110.41000366210938,109.16000366210938,109.44000244140625,3049300
791,2017-02-23,109.83000183105469,110.75,109.5999984741211,110.73999786376953,4162200
792,2017-02-24,110.54000091552734,111.0,110.19999694824219,111.0,2471700
793,2017-02-27,110.4000015258789,110.98999786376953,109.76000213623047,110.56999969482422,2361200
794,2017-02-28,110.5,110.87000274658203,109.98999786376953,110.45999908447266,3367200
795,2017-03-01,111.41999816894531,112.91999816894531,110.77999877929688,112.30999755859375,3218700
796,2017-03-02,112.19999694824219,112.29000091552734,111.30000305175781,111.33000183105469,2690800
797,2017-03-03,111.29000091552734,111.83999633789062,110.95999908447266,111.73999786376953,2938200
798,2017-03-06,111.13999938964844,111.79000091552734,111.01000213623047,111.36000061035156,2175800
799,2017-03-07,111.37000274658203,111.69999694824219,110.73999786376953,110.95999908447266,2474200
800,2017-03-08,111.29000091552734,111.44999694824219,110.79000091552734,110.9800033569336,2355400
801,2017-03-09,111.08000183105469,111.37000274658203,110.6500015258789,110.79000091552734,3195400
802,2017-03-10,111.44999694824219,111.55000305175781,110.61000061035156,111.20999908447266,2735400
803,2017-03-13,111.29000091552734,111.80000305175781,111.12999725341797,111.52999877929688,3123000
804,2017-03-14,111.33000183105469,111.47000122070312,110.12999725341797,110.48999786376953,2891400
805,2017-03-15,111.05999755859375,112.41999816894531,110.48999786376953,112.0199966430664,3305500
806,2017-03-16,112.11000061035156,112.97000122070312,111.58000183105469,112.66999816894531,2746400
807,2017-03-17,112.8499984741211,113.5,112.76000213623047,112.83000183105469,4119200
808,2017-03-20,112.81999969482422,112.98999786376953,111.8499984741211,112.41000366210938,2435400
809,2017-03-21,112.41000366210938,112.7699966430664,110.43000030517578,110.70999908447266,3734000
810,2017-03-22,110.98999786376953,111.91000366210938,110.79000091552734,111.44999694824219,2576200
811,2017-03-23,111.30999755859375,112.44999694824219,111.2699966430664,111.5999984741211,3107000
812,2017-03-24,111.97000122070312,112.47000122070312,111.66999816894531,111.9800033569336,3221900
813,2017-03-27,110.69999694824219,112.30000305175781,110.33000183105469,111.94000244140625,2724200
814,2017-03-28,111.80999755859375,112.75,111.47000122070312,112.47000122070312,2986100
815,2017-03-29,112.02999877929688,112.33000183105469,111.5199966430664,112.05999755859375,1783800
816,2017-03-30,112.0,112.69999694824219,111.56999969482422,112.66999816894531,2029400
817,2017-03-31,112.62000274658203,113.18000030517578,112.44000244140625,112.47000122070312,2507700
818,2017-04-03,112.69999694824219,112.97000122070312,111.36000061035156,112.23999786376953,3170100
819,2017-04-04,112.2300033569336,112.8499984741211,111.9000015258789,112.08999633789062,2169700
820,2017-04-05,112.25,113.18000030517578,111.9000015258789,112.06999969482422,2486600
821,2017-04-06,112.06999969482422,112.61000061035156,111.70999908447266,112.43000030517578,2238500
822,2017-04-07,112.18000030517578,112.75,111.83999633789062,112.23999786376953,1995100
823,2017-04-10,112.29000091552734,113.06999969482422,112.29000091552734,112.31999969482422,1862800
824,2017-04-11,111.9000015258789,112.56999969482422,111.47000122070312,112.11000061035156,2045800
825,2017-04-12,111.6500015258789,112.30000305175781,111.3499984741211,111.47000122070312,2651200
826,2017-04-13,111.2300033569336,112.19000244140625,111.01000213623047,111.22000122070312,2690300
827,2017-04-17,111.7699966430664,112.73999786376953,111.52999877929688,112.66999816894531,1731200
828,2017-04-18,112.48999786376953,113.16999816894531,112.0999984741211,112.5199966430664,2141000
829,2017-04-19,112.48999786376953,113.16000366210938,112.11000061035156,112.29000091552734,2242400
830,2017-04-20,112.9000015258789,114.9000015258789,112.66999816894531,114.58999633789062,3459600
831,2017-04-21,114.80000305175781,115.61000061035156,114.01000213623047,114.2699966430664,4067400
832,2017-04-24,115.80000305175781,115.98999786376953,115.0,115.69999694824219,3207800
833,2017-04-25,116.3499984741211,116.4800033569336,115.88999938964844,116.12999725341797,2873700
834,2017-04-26,116.05000305175781,116.55999755859375,115.94999694824219,116.16999816894531,2202700
835,2017-04-27,116.51000213623047,117.30999755859375,116.12000274658203,117.0999984741211,3350800
836,2017-04-28,116.79000091552734,117.37000274658203,116.06999969482422,116.31999969482422,3536000
837,2017-05-01,116.54000091552734,117.29000091552734,116.22000122070312,116.37000274658203,3556600
838,2017-05-02,117.83000183105469,119.70999908447266,117.6500015258789,118.12000274658203,6802600
839,2017-05-03,118.16999816894531,118.52999877929688,116.55000305175781,117.33000183105469,3640900
840,2017-05-04,117.55000305175781,118.08000183105469,116.9000015258789,117.91999816894531,2560400
841,2017-05-05,118.2699966430664,118.37999725341797,117.19999694824219,117.5,2335900
842,2017-05-08,117.70999908447266,117.70999908447266,116.38999938964844,116.61000061035156,2562400
843,2017-05-09,116.62999725341797,116.91000366210938,116.04000091552734,116.41000366210938,2350700
844,2017-05-10,116.11000061035156,116.7699966430664,116.01000213623047,116.6500015258789,1812500
845,2017-05-11,116.58000183105469,116.87999725341797,115.77999877929688,116.52999877929688,2239000
846,2017-05-12,116.33000183105469,117.22000122070312,116.1500015258789,117.12999725341797,3195200
847,2017-05-15,117.36000061035156,118.55999755859375,117.08999633789062,118.20999908447266,2998200
848,2017-05-16,118.26000213623047,118.56999969482422,117.69999694824219,118.48999786376953,2375700
849,2017-05-17,117.29000091552734,117.91000366210938,116.6500015258789,116.80000305175781,4195000
850,2017-05-18,115.93000030517578,116.6500015258789,115.55000305175781,116.23999786376953,5088400
851,2017-05-19,116.91999816894531,117.88999938964844,116.51000213623047,117.58000183105469,4360500
852,2017-05-22,117.80000305175781,119.0999984741211,117.58000183105469,119.0,2578200
853,2017-05-23,119.04000091552734,119.93000030517578,118.97000122070312,119.5999984741211,2857100
854,2017-05-24,119.5999984741211,120.72000122070312,119.52999877929688,120.69999694824219,2509000
855,2017-05-25,121.0199966430664,122.4800033569336,120.94999694824219,121.91999816894531,4689200
856,2017-05-26,121.91000366210938,122.08000183105469,121.31999969482422,121.62999725341797,2141600
857,2017-05-30,121.29000091552734,121.79000091552734,121.02999877929688,121.6500015258789,3405500
858,2017-05-31,121.9000015258789,122.9800033569336,121.1500015258789,122.87999725341797,4708500
859,2017-06-01,122.80000305175781,123.4000015258789,122.11000061035156,123.4000015258789,3279000
860,2017-06-02,123.38999938964844,125.30000305175781,123.3499984741211,125.19999694824219,3731900
861,2017-06-05,125.54000091552734,126.19000244140625,125.25,125.9000015258789,4617400
862,2017-06-06,125.54000091552734,125.94000244140625,124.9800033569336,125.23999786376953,2712100
863,2017-06-07,125.4800033569336,125.87999725341797,124.7699966430664,125.19000244140625,3219700
864,2017-06-08,125.0,125.4000015258789,124.05999755859375,124.76000213623047,3332400
865,2017-06-09,124.91999816894531,124.94000244140625,121.70999908447266,123.04000091552734,3556700
866,2017-06-12,121.9800033569336,122.08999633789062,120.19999694824219,120.76000213623047,6574200
867,2017-06-13,121.23999786376953,122.70999908447266,121.08999633789062,122.31999969482422,3938200
868,2017-06-14,122.8499984741211,123.16000366210938,121.76000213623047,122.5,2940000
869,2017-06-15,121.06999969482422,121.62999725341797,119.88999938964844,121.41999816894531,3492600
870,2017-06-16,121.48999786376953,122.19999694824219,120.72000122070312,121.95999908447266,3804900
871,2017-06-19,122.62999725341797,123.12000274658203,122.26000213623047,123.08999633789062,2547100
872,2017-06-20,122.88999938964844,123.7699966430664,122.66999816894531,122.93000030517578,3015300
873,2017-06-21,123.54000091552734,123.54000091552734,122.44000244140625,123.0999984741211,2384100
874,2017-06-22,122.87000274658203,123.5199966430664,122.29000091552734,123.30000305175781,2160600
875,2017-06-23,123.68000030517578,125.0,123.12000274658203,124.01000213623047,3381500
876,2017-06-26,124.16999816894531,124.58000183105469,123.19000244140625,123.5199966430664,2376700
877,2017-06-27,123.48999786376953,123.51000213623047,122.73999786376953,122.73999786376953,2516400
878,2017-06-28,123.19000244140625,124.87000274658203,122.56999969482422,124.80999755859375,2574900
879,2017-06-29,124.61000061035156,124.68000030517578,121.19999694824219,121.51000213623047,4147400
880,2017-06-30,121.77999877929688,122.41999816894531,121.20999908447266,121.44999694824219,3574000
881,2017-07-03,122.25,122.30999755859375,120.72000122070312,120.77999877929688,2314200
882,2017-07-05,121.13999938964844,122.16000366210938,121.12000274658203,121.9800033569336,3856500
883,2017-07-06,121.33999633789062,121.68000030517578,120.6500015258789,120.80000305175781,2702600
884,2017-07-07,121.38999938964844,122.72000122070312,121.06999969482422,122.19999694824219,2119000
885,2017-07-10,122.16000366210938,123.19000244140625,121.81999969482422,122.7300033569336,2886900
886,2017-07-11,122.80999755859375,124.70999908447266,122.5,124.2300033569336,3885700
887,2017-07-12,125.0,125.75,124.5999984741211,125.27999877929688,2770400
888,2017-07-13,125.62000274658203,126.4000015258789,125.37000274658203,125.47000122070312,3330900
889,2017-07-14,125.55999755859375,127.52999877929688,125.55999755859375,127.01000213623047,2690800
890,2017-07-17,127.26000213623047,127.58000183105469,126.54000091552734,127.43000030517578,2291700
891,2017-07-18,127.11000061035156,128.16000366210938,127.0,127.7300033569336,3732800
892,2017-07-19,127.7300033569336,128.27000427246094,127.55999755859375,128.0399932861328,2550400
893,2017-07-20,128.39999389648438,128.83999633789062,127.94000244140625,128.47000122070312,2350300
894,2017-07-21,128.52999877929688,130.1999969482422,128.32000732421875,129.27000427246094,4375500
895,2017-07-24,129.38999938964844,129.89999389648438,128.60000610351562,129.52000427246094,3065400
896,2017-07-25,130.0,130.17999267578125,129.22000122070312,129.97999572753906,2476000
897,2017-07-26,129.9199981689453,131.17999267578125,129.75999450683594,130.99000549316406,3547800
898,2017-07-27,132.0,132.1999969482422,126.55000305175781,128.92999267578125,4914500
899,2017-07-28,128.9600067138672,129.99000549316406,127.30999755859375,127.91000366210938,5257900
900,2017-07-31,128.0,128.4499969482422,127.4000015258789,127.80000305175781,3347500
901,2017-08-01,128.66000366210938,129.97999572753906,128.5,129.49000549316406,4010500
902,2017-08-02,129.74000549316406,130.61000061035156,129.17999267578125,130.61000061035156,3578600
903,2017-08-03,130.39999389648438,130.57000732421875,129.24000549316406,129.88999938964844,2568100
904,2017-08-04,130.22000122070312,130.25,129.44000244140625,129.82000732421875,2208100
905,2017-08-07,129.99000549316406,130.5,129.5500030517578,130.3800048828125,1585600
906,2017-08-08,130.1300048828125,130.30999755859375,129.3000030517578,129.83999633789062,2062800
907,2017-08-09,129.08999633789062,130.02999877929688,128.77000427246094,129.72000122070312,1789900
908,2017-08-10,129.1699981689453,129.41000366210938,127.58999633789062,127.66999816894531,2590400
909,2017-08-11,128.16000366210938,129.4199981689453,127.86000061035156,128.5500030517578,2484300
910,2017-08-14,129.22999572753906,131.2899932861328,129.0,131.08999633789062,2793300
911,2017-08-15,131.4199981689453,131.99000549316406,130.9499969482422,131.5800018310547,2155600
912,2017-08-16,132.1699981689453,132.6300048828125,131.80999755859375,132.3699951171875,2000700
913,2017-08-17,132.16000366210938,132.5,130.82000732421875,130.8800048828125,2673000
914,2017-08-18,130.55999755859375,131.97000122070312,130.36000061035156,131.13999938964844,3167300
915,2017-08-21,131.35000610351562,132.08999633789062,131.1300048828125,131.94000244140625,1807600
916,2017-08-22,132.50999450683594,134.24000549316406,132.27999877929688,133.8000030517578,2180100
917,2017-08-23,133.17999267578125,133.47999572753906,132.6699981689453,133.07000732421875,2006400
918,2017-08-24,133.22999572753906,133.4600067138672,131.97999572753906,132.9600067138672,2046600
919,2017-08-25,133.3000030517578,133.60000610351562,132.55999755859375,132.75,2215500
920,2017-08-28,133.14999389648438,134.0,132.7100067138672,133.85000610351562,2154700
921,2017-08-29,133.10000610351562,134.2100067138672,132.74000549316406,133.83999633789062,2122000
922,2017-08-30,133.92999267578125,134.24000549316406,133.47999572753906,133.8000030517578,3224500
923,2017-08-31,134.1999969482422,134.5,133.27999877929688,133.3000030517578,4374700
924,2017-09-01,133.83999633789062,133.89999389648438,133.13999938964844,133.24000549316406,2446600
925,2017-09-05,132.83999633789062,132.92999267578125,131.67999267578125,132.66000366210938,2726500
926,2017-09-06,132.99000549316406,133.66000366210938,132.58999633789062,132.88999938964844,3652100
927,2017-09-07,136.0800018310547,138.63999938964844,135.64999389648438,136.52999877929688,7269000
928,2017-09-08,136.22000122070312,137.74000549316406,136.05999755859375,137.22000122070312,4451300
929,2017-09-11,139.36000061035156,141.99000549316406,139.17999267578125,141.99000549316406,5457600
930,2017-09-12,142.66000366210938,143.52000427246094,141.80999755859375,142.4199981689453,3775000
931,2017-09-13,142.02000427246094,142.1300048828125,139.5399932861328,140.10000610351562,3613800
932,2017-09-14,139.5,141.8000030517578,139.3699951171875,141.47000122070312,4179400
933,2017-09-15,142.32000732421875,142.69000244140625,139.80999755859375,141.5800018310547,6152500
934,2017-09-18,141.66000366210938,141.69000244140625,140.50999450683594,141.39999389648438,2843500
935,2017-09-19,141.92999267578125,143.58999633789062,141.8699951171875,142.49000549316406,4179000
936,2017-09-20,142.25,143.07000732421875,141.4199981689453,142.24000549316406,2749700
937,2017-09-21,141.69000244140625,142.17999267578125,141.19000244140625,141.72000122070312,2835300
938,2017-09-22,141.5,142.39999389648438,141.5,141.88999938964844,1860400
939,2017-09-25,142.07000732421875,142.10000610351562,138.44000244140625,138.57000732421875,5541200
940,2017-09-26,139.02000427246094,139.3800048828125,137.75,138.3699951171875,3162600
941,2017-09-27,138.8000030517578,140.17999267578125,138.5500030517578,139.6699981689453,3716800
942,2017-09-28,139.44000244140625,140.2100067138672,138.83999633789062,140.1999969482422,2732000
943,2017-09-29,140.8300018310547,141.74000549316406,140.4199981689453,141.1999969482422,2603200
944,2017-10-02,141.89999389648438,142.92999267578125,141.47000122070312,141.82000732421875,2300700
945,2017-10-03,141.99000549316406,143.17999267578125,141.6999969482422,143.02000427246094,2514500
946,2017-10-04,142.72999572753906,143.0,141.32000732421875,142.08999633789062,3245700
947,2017-10-05,142.55999755859375,143.77999877929688,142.42999267578125,143.75,2723000
948,2017-10-06,143.5,143.77999877929688,142.77000427246094,143.52000427246094,3067400
949,2017-10-09,143.47999572753906,145.17999267578125,142.89999389648438,144.5500030517578,2557700
950,2017-10-10,144.77999877929688,146.3699951171875,144.77999877929688,145.64999389648438,2593400
951,2017-10-11,145.60000610351562,147.1199951171875,145.60000610351562,146.85000610351562,3341900
952,2017-10-12,146.8300018310547,148.16000366210938,146.44000244140625,146.74000549316406,3226200
953,2017-10-13,147.50999450683594,148.4499969482422,147.2899932861328,147.33999633789062,2337300
954,2017-10-16,148.0399932861328,148.0399932861328,145.16000366210938,146.22000122070312,2590100
955,2017-10-17,146.3300018310547,146.4600067138672,145.52999877929688,145.92999267578125,3002400
956,2017-10-18,145.8300018310547,146.77000427246094,145.60000610351562,146.19000244140625,2525900
957,2017-10-19,145.38999938964844,146.1199951171875,144.66000366210938,144.97999572753906,4169900
958,2017-10-20,145.6300048828125,145.72999572753906,144.57000732421875,145.3800048828125,3547300
959,2017-10-23,146.0,146.5,145.3000030517578,145.55999755859375,2514500
960,2017-10-24,146.19000244140625,146.49000549316406,145.35000610351562,145.8000030517578,2918400
961,2017-10-25,146.5,146.97999572753906,145.2100067138672,146.24000549316406,3439700
962,2017-10-26,147.0,147.3699951171875,146.35000610351562,146.58999633789062,2574900
