,date,open,high,low,close,volume
688,2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,2649832
689,2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,3124611
690,2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,3462260
691,2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,3530041
692,2016-09-30,151.91204833984375,152.81069946289062,151.10899353027344,151.86424255371094,3762357
693,2016-10-03,151.10899353027344,151.4053497314453,150.11471557617188,150.67877197265625,2330279
694,2016-10-04,150.73614501953125,151.55831909179688,148.96749877929688,149.579345703125,3016769
695,2016-10-05,150.1625213623047,150.88909912109375,149.82791137695312,150.17208862304688,1761987
696,2016-10-06,149.94264221191406,150.50669860839844,149.034423828125,149.9808807373047,2039805
697,2016-10-07,150.2294464111328,150.7648162841797,148.04971313476562,148.8240966796875,2794807
698,2016-10-10,149.818359375,151.52008056640625,149.7705535888672,150.11471557617188,2595440
699,2016-10-11,149.8374786376953,150.0478057861328,147.12237548828125,147.9827880859375,3034760
700,2016-10-12,148.15487670898438,148.15487670898438,146.34799194335938,147.50477600097656,3100344
701,2016-10-13,146.9407196044922,147.4378662109375,145.5736083984375,146.95985412597656,3043755
702,2016-10-14,147.67686462402344,148.69024658203125,147.31358337402344,147.65774536132812,4558677
703,2016-10-17,147.65774536132812,149.034423828125,147.55258178710938,147.9636688232422,6161358
704,2016-10-18,143.4225616455078,144.35946655273438,141.29063415527344,144.09178161621094,13358048
705,2016-10-19,144.61758422851562,145.74569702148438,144.1969451904297,144.6080322265625,4846013
706,2016-10-20,144.6271514892578,146.1759033203125,144.3785858154297,144.85659790039062,4208163
707,2016-10-21,143.9579315185547,144.50286865234375,142.9827880859375,143.04971313476562,4617253
708,2016-10-24,143.78585815429688,144.85659790039062,143.78585815429688,143.94837951660156,2789368
709,2016-10-25,143.94837951660156,144.51242065429688,143.2409210205078,144.24473571777344,2769285
710,2016-10-26,144.08221435546875,146.21414184570312,143.65200805664062,145.13385009765625,2941038
711,2016-10-27,146.09942626953125,147.28489685058594,145.33460998535156,146.6061248779297,4423848
712,2016-10-28,147.27532958984375,147.64817810058594,145.48757934570312,145.89866638183594,3822607
713,2016-10-31,146.0420684814453,147.5430145263672,146.0420684814453,146.93116760253906,3716647
714,2016-11-01,146.74952697753906,147.14149475097656,145.06692504882812,146.07073974609375,3338727
715,2016-11-02,145.77438354492188,146.6061248779297,145.0,145.26768493652344,3215822
716,2016-11-03,145.8030548095703,146.97897338867188,145.12428283691406,145.66921997070312,3011225
717,2016-11-04,145.69789123535156,146.88336181640625,145.1912078857422,145.72657775878906,2584038
718,2016-11-07,147.2179718017578,149.24473571777344,147.07456970214844,148.87188720703125,3979925
719,2016-11-08,147.76290893554688,149.07266235351562,146.32887268066406,148.34608459472656,4102307
720,2016-11-09,146.2332763671875,148.71893310546875,144.35946655273438,148.0019073486328,5652270
721,2016-11-10,150.72657775878906,154.07266235351562,150.65965270996094,153.1739959716797,8070727
722,2016-11-11,152.93499755859375,154.24473571777344,152.32313537597656,154.17782592773438,4651144
723,2016-11-14,154.15870666503906,154.7418670654297,150.6501007080078,151.2523956298828,5435539
724,2016-11-15,151.45315551757812,152.1510467529297,150.6214141845703,151.69215393066406,3636942
725,2016-11-16,151.49139404296875,152.53346252441406,151.08030700683594,152.28489685058594,2356429
726,2016-11-17,152.2179718017578,152.89674377441406,151.86424255371094,152.7724609375,2365215
727,2016-11-18,152.7724609375,153.65200805664062,152.2084197998047,153.33651733398438,3118754
728,2016-11-21,153.62332153320312,155.8317413330078,153.31739807128906,155.6118621826172,4850407
729,2016-11-22,155.8317413330078,155.8317413330078,154.82791137695312,155.51625061035156,2898257
730,2016-11-23,154.818359375,155.23899841308594,154.26385498046875,154.85659790039062,2356324
731,2016-11-25,154.71319580078125,156.0133819580078,154.71319580078125,155.965576171875,1679144
732,2016-11-28,156.02294921875,157.41873168945312,155.54493713378906,157.28489685058594,4654072
733,2016-11-29,156.7877655029297,157.1797332763672,155.8604278564453,156.3384246826172,3293017
734,2016-11-30,156.16635131835938,156.5965576171875,155.07647705078125,155.08604431152344,4600099
735,2016-12-01,154.82791137695312,155.06692504882812,151.3384246826172,152.7915802001953,4848942
736,2016-12-02,152.0076446533203,153.2409210205078,151.44358825683594,152.9827880859375,2866981
737,2016-12-05,153.7762908935547,154.06309509277344,152.5717010498047,152.81069946289062,3605667
738,2016-12-06,153.08795166015625,153.71893310546875,151.9407196044922,153.29827880859375,2990514
739,2016-12-07,153.53729248046875,157.91586303710938,153.33651733398438,157.5430145263672,4639115
740,2016-12-08,157.6195068359375,158.69981384277344,156.9980926513672,158.08795166015625,3416654
741,2016-12-09,157.91586303710938,159.3881378173828,157.3613739013672,159.1969451904297,3291657
742,2016-12-12,159.3881378173828,159.45506286621094,157.81069946289062,158.2218017578125,3548346
743,2016-12-13,158.3938751220703,162.47610473632812,158.3938751220703,160.88909912109375,6205186
744,2016-12-14,160.965576171875,162.41873168945312,160.08604431152344,161.09942626953125,4313913
745,2016-12-15,160.6214141845703,162.3804931640625,160.4015350341797,160.6309814453125,3544476
746,2016-12-16,161.53919982910156,161.67303466796875,158.75717163085938,159.397705078125,7448148
747,2016-12-19,159.49330139160156,159.90440368652344,158.69981384277344,159.3498992919922,3091871
748,2016-12-20,160.12428283691406,160.85086059570312,159.13002014160156,160.2294464111328,2274632
749,2016-12-21,158.93881225585938,160.5544891357422,157.9827880859375,159.9713134765625,3740182
750,2016-12-22,160.0,160.8317413330078,159.25430297851562,159.71319580078125,2931520
751,2016-12-23,159.6558380126953,160.12428283691406,159.13002014160156,159.3785858154297,1779455
752,2016-12-27,159.63670349121094,160.5927276611328,159.51242065429688,159.7896728515625,1461785
753,2016-12-28,159.93307495117188,160.36329650878906,158.69981384277344,158.88145446777344,1838345
754,2016-12-29,158.71893310546875,159.64627075195312,158.69981384277344,159.27342224121094,1740021
755,2016-12-30,159.12045288085938,159.3690185546875,158.2218017578125,158.69024658203125,3088629
756,2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,3069278
757,2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,3536944
758,2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,2805686
759,2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,3080993
760,2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,3336635
761,2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,4308160
762,2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,3765077
763,2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,3062165
764,2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,3007668
765,2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,3468222
766,2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,4192159
767,2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,7283716
768,2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,13273740
769,2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,5730197
770,2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,7272210
771,2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,6194935
772,2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,3204839
773,2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,3642486
774,2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,4283161
775,2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,4329394
776,2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,2924302
777,2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,2741043
778,2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,3461528
779,2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,2772737
780,2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,4051681
781,2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,3047103
782,2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,3232872
783,2017-02-10,169.56979370117188,171.0038299560547,168.9866180419922,170.82217407226562,3065512
784,2017-02-13,171.35755920410156,171.988525390625,170.9751434326172,171.47227478027344,3235696
785,2017-02-14,170.71701049804688,172.2084197998047,170.50669860839844,172.2084197998047,2904219
786,2017-02-15,172.27532958984375,173.91969299316406,171.90248107910156,173.69024658203125,3048358
787,2017-02-16,173.47036743164062,174.75143432617188,172.91586303710938,173.4512481689453,3401069
788,2017-02-17,173.27915954589844,173.5850830078125,172.08413696289062,172.72467041015625,3715915
789,2017-02-21,172.65774536132812,172.83938598632812,171.24282836914062,172.33270263671875,4686394
790,2017-02-22,172.170166015625,173.36520385742188,172.170166015625,173.18356323242188,3159443
791,2017-02-23,173.9961700439453,174.47418212890625,172.9636688232422,173.6615753173828,2387495
792,2017-02-24,172.28489685058594,173.50860595703125,171.97897338867188,173.374755859375,3451905
793,2017-02-27,173.2218017578125,173.27915954589844,171.3957977294922,171.51051330566406,3861100
794,2017-02-28,171.49139404296875,172.68641662597656,171.46270751953125,171.91204833984375,3423976
795,2017-03-01,172.5430145263672,174.52198791503906,172.11280822753906,173.94837951660156,3143858
796,2017-03-02,173.88145446777344,173.88145446777344,172.49522399902344,172.5908203125,3052437
797,2017-03-03,172.5908203125,173.34608459472656,171.8546905517578,172.13192749023438,1905812
798,2017-03-06,171.81643676757812,173.0305938720703,171.67303466796875,172.53346252441406,3351802
799,2017-03-07,172.76290893554688,173.31739807128906,172.27532958984375,172.44741821289062,3117603
800,2017-03-08,172.8011474609375,172.9923553466797,171.4149169921875,171.55831909179688,3721040
801,2017-03-09,171.27151489257812,171.3671112060547,168.1453094482422,169.3881378173828,5694529
802,2017-03-10,170.3728485107422,171.5965576171875,169.61758422851562,170.0095672607422,3242914
803,2017-03-13,170.0286865234375,170.2294464111328,168.6615753173828,168.69981384277344,3642381
804,2017-03-14,168.43212890625,169.04397583007812,167.50477600097656,167.9923553466797,3292285
805,2017-03-15,167.9827880859375,168.52772521972656,167.06500244140625,168.07839965820312,3991013
806,2017-03-16,170.6118621826172,171.12811279296875,169.04397583007812,169.4455108642578,4510143
807,2017-03-17,168.53729248046875,169.01528930664062,167.92543029785156,167.92543029785156,6193366
808,2017-03-20,167.92543029785156,168.43212890625,167.4378662109375,167.97323608398438,2590001
809,2017-03-21,168.26959228515625,168.47991943359375,166.1950225830078,166.2332763671875,4108374
810,2017-03-22,166.38623046875,167.3613739013672,165.2007598876953,167.09368896484375,3609223
811,2017-03-23,166.7590789794922,167.94454956054688,165.92733764648438,167.13192749023438,3912040
812,2017-03-24,167.41873168945312,167.7820281982422,165.7648162841797,166.1854705810547,3369898
813,2017-03-27,165.09559631347656,166.50096130371094,164.52198791503906,166.12811279296875,3408914
814,2017-03-28,166.29063415527344,167.30401611328125,165.3919677734375,166.8355712890625,3685999
815,2017-03-29,166.63479614257812,166.81643676757812,165.8317413330078,166.29063415527344,3227538
816,2017-03-30,166.21414184570312,166.91204833984375,166.05162048339844,166.21414184570312,3314042
817,2017-03-31,166.32887268066406,167.25621032714844,166.05162048339844,166.48184204101562,3047730
818,2017-04-03,166.1759033203125,167.1797332763672,165.75526428222656,166.8260040283203,4483679
819,2017-04-04,165.88909912109375,167.26577758789062,165.64053344726562,166.84512329101562,3251909
820,2017-04-05,167.0172119140625,168.57553100585938,165.2103271484375,165.27725219726562,6525889
821,2017-04-06,165.84129333496094,165.84129333496094,164.67495727539062,164.86614990234375,3593428
822,2017-04-07,164.51242065429688,165.32504272460938,163.7476043701172,164.56979370117188,3753362
823,2017-04-10,164.94264221191406,164.9713134765625,163.47991943359375,163.67112731933594,3964235
824,2017-04-11,163.1453094482422,163.69981384277344,161.5487518310547,163.07839965820312,5116927
825,2017-04-12,163.51815795898438,163.67112731933594,162.5430145263672,163.15487670898438,3427637
826,2017-04-13,162.44741821289062,163.8240966796875,162.07456970214844,162.07456970214844,3352953
827,2017-04-17,162.28489685058594,163.7667236328125,162.16061401367188,163.57553100585938,3891329
828,2017-04-18,163.27915954589844,164.1395721435547,162.3613739013672,162.5717010498047,6637393
829,2017-04-19,154.64627075195312,155.48757934570312,152.58126831054688,154.579345703125,20171378
830,2017-04-20,154.22561645507812,155.2581329345703,153.44168090820312,155.1625213623047,6785193
831,2017-04-21,154.92352294921875,154.9808807373047,153.32696533203125,153.32696533203125,5865759
832,2017-04-24,154.1969451904297,154.46463012695312,153.36520385742188,153.68069458007812,5565348
833,2017-04-25,154.66539001464844,154.91395568847656,153.32696533203125,153.33651733398438,5083978
834,2017-04-26,153.47036743164062,154.01528930664062,152.85850524902344,153.02102661132812,4526879
835,2017-04-27,153.2409210205078,153.4225616455078,152.6099395751953,153.26959228515625,4312240
836,2017-04-28,153.44168090820312,153.52772521972656,152.67686462402344,153.2409210205078,4345189
837,2017-05-01,153.011474609375,153.36520385742188,151.72084045410156,151.8546905517578,5162324
838,2017-05-02,152.4282989501953,152.47610473632812,151.66348266601562,152.10325622558594,3355777
839,2017-05-03,151.7590789794922,152.4378662109375,151.5487518310547,151.65391540527344,4176992
840,2017-05-04,151.90248107910156,152.14149475097656,151.3957977294922,152.05545043945312,4477508
841,2017-05-05,146.76864624023438,148.92926025390625,146.27151489257812,148.23135375976562,13097280
842,2017-05-08,146.08030700683594,146.72084045410156,145.50669860839844,146.30018615722656,7836632
843,2017-05-09,145.88909912109375,146.3671112060547,144.89483642578125,145.420654296875,7168238
844,2017-05-10,144.9808807373047,145.66921997070312,144.48374938964844,144.5984649658203,5229895
845,2017-05-11,144.4072723388672,144.50286865234375,143.2026824951172,144.0248565673828,5886783
846,2017-05-12,143.69024658203125,144.6080322265625,143.4034423828125,143.75717163085938,3886204
847,2017-05-15,143.9961700439453,145.15296936035156,143.83364868164062,144.84703063964844,4440793
848,2017-05-16,144.9904327392578,147.2179718017578,144.9904327392578,146.92160034179688,5767330
849,2017-05-17,146.55831909179688,147.3613739013672,144.25430297851562,144.29254150390625,5430309
850,2017-05-18,144.22561645507812,144.67495727539062,143.50860595703125,144.14913940429688,3424813
851,2017-05-19,144.3690185546875,145.75526428222656,144.25430297851562,145.29637145996094,5902578
852,2017-05-22,145.4110870361328,146.11854553222656,144.93307495117188,145.92733764648438,3453997
853,2017-05-23,145.8604278564453,146.92160034179688,145.23899841308594,145.3441619873047,2682467
854,2017-05-24,145.51625061035156,146.0420684814453,144.579345703125,145.8030548095703,3904090
855,2017-05-25,146.51051330566406,146.9694061279297,146.2237091064453,146.46270751953125,2701504
856,2017-05-26,146.12811279296875,146.27151489257812,145.3728485107422,145.783935546875,2555692
857,2017-05-30,145.26768493652344,145.95602416992188,144.92352294921875,145.05735778808594,3834636
858,2017-05-31,145.3441619873047,146.08030700683594,144.9808807373047,145.91778564453125,3706396
859,2017-06-01,146.08030700683594,146.14723205566406,144.96176147460938,145.95602416992188,3052333
860,2017-06-02,146.3384246826172,146.46270751953125,145.12428283691406,145.36329650878906,3750642
861,2017-06-05,145.14340209960938,146.20458984375,145.0095672607422,145.70745849609375,4157955
862,2017-06-06,145.31549072265625,146.16635131835938,145.31549072265625,145.66921997070312,3971871
863,2017-06-07,146.31930541992188,147.41873168945312,144.1682586669922,144.34034729003906,5089522
864,2017-06-08,144.35946655273438,146.09942626953125,144.28298950195312,145.4110870361328,3879614
865,2017-06-09,145.31549072265625,147.47610473632812,145.2007598876953,147.32313537597656,4562129
866,2017-06-12,147.4091796875,150.28680419921875,147.2466583251953,148.3556365966797,6769189
867,2017-06-13,148.6042022705078,148.64244079589844,147.37094116210938,147.46653747558594,3685581
868,2017-06-14,147.1988525390625,148.12619018554688,146.21414184570312,147.04588317871094,3189359
869,2017-06-15,146.5487518310547,147.88719177246094,146.5487518310547,147.4378662109375,4868398
870,2017-06-16,147.44741821289062,148.5850830078125,146.24282836914062,148.54684448242188,7052132
871,2017-06-19,148.67112731933594,149.0057373046875,147.74378967285156,148.0305938720703,4842457
872,2017-06-20,147.68641662597656,148.55641174316406,147.46653747558594,148.13575744628906,4687858
873,2017-06-21,148.93881225585938,148.93881225585938,146.6443634033203,147.02676391601562,4141846
874,2017-06-22,147.7533416748047,148.1739959716797,146.93116760253906,147.6099395751953,2485819
875,2017-06-23,147.55258178710938,147.87762451171875,147.0363311767578,147.33270263671875,3433181
876,2017-06-26,147.90631103515625,148.90057373046875,147.829833984375,148.4034423828125,2252561
877,2017-06-27,148.18356323242188,148.50860595703125,147.70555114746094,147.94454956054688,2496279
878,2017-06-28,148.32696533203125,148.70936584472656,147.97323608398438,148.48948669433594,2323166
879,2017-06-29,148.51815795898438,148.89100646972656,146.86424255371094,147.35182189941406,3412261
880,2017-06-30,147.49522399902344,147.70555114746094,146.4053497314453,147.06500244140625,3735789
881,2017-07-03,146.8260040283203,149.1682586669922,146.76864624023438,148.73805236816406,2952335
882,2017-07-05,148.91969299316406,149.034423828125,146.87380981445312,146.91204833984375,3728362
883,2017-07-06,146.6156768798828,147.06500244140625,145.53536987304688,145.65965270996094,2884345
884,2017-07-07,145.90821838378906,146.73995971679688,145.44932556152344,146.21414184570312,2573265
885,2017-07-10,146.1854705810547,147.12237548828125,145.91778564453125,146.67303466796875,3353685
886,2017-07-11,146.52008056640625,146.89292907714844,145.36329650878906,146.45315551757812,3606085
887,2017-07-12,146.73040771484375,147.4569854736328,146.31930541992188,146.9407196044922,3240403
888,2017-07-13,146.9407196044922,147.4091796875,146.45315551757812,146.87380981445312,2590001
889,2017-07-14,147.23709106445312,147.8202667236328,146.65391540527344,147.4569854736328,3406194
890,2017-07-17,146.8355712890625,147.11280822753906,145.54493713378906,146.28106689453125,4981680
891,2017-07-18,145.65965270996094,147.50477600097656,145.31549072265625,147.2275390625,7914873
892,2017-07-19,143.4225616455078,143.64244079589844,140.2581329345703,141.0420684814453,14951106
893,2017-07-20,141.0420684814453,142.28489685058594,140.56405639648438,141.16635131835938,7543961
894,2017-07-21,141.09942626953125,141.3671112060547,140.06692504882812,140.6118621826172,6808937
895,2017-07-24,140.53536987304688,140.5736083984375,139.3881378173828,139.56979370117188,4055970
896,2017-07-25,140.12428283691406,141.0038299560547,139.6080322265625,139.76100158691406,4402509
897,2017-07-26,139.8374786376953,140.0191192626953,138.11663818359375,138.96749877929688,4113290
898,2017-07-27,138.62332153320312,139.0057373046875,137.32313537597656,138.69024658203125,6726617
899,2017-07-28,138.44168090820312,138.6615753173828,137.51434326171875,137.94454956054688,3195321
900,2017-07-31,138.0305938720703,138.55641174316406,137.829833984375,138.30784606933594,4556062
901,2017-08-01,138.62332153320312,139.26385498046875,138.3556365966797,138.91014099121094,3367597
902,2017-08-02,138.73805236816406,138.90057373046875,137.87762451171875,138.09751892089844,3703781
903,2017-08-03,138.07839965820312,138.94837951660156,138.07839965820312,138.5659637451172,3175028
904,2017-08-04,138.62332153320312,138.9961700439453,138.04971313476562,138.7762908935547,2666672
905,2017-08-07,138.62332153320312,138.70936584472656,136.47227478027344,137.16061401367188,4830742
906,2017-08-08,135.75526428222656,136.48184204101562,135.75526428222656,135.8604278564453,3450440
907,2017-08-09,135.51625061035156,135.783935546875,134.9808807373047,135.53536987304688,3060387
908,2017-08-10,135.4110870361328,136.1567840576172,135.0191192626953,135.602294921875,4733568
909,2017-08-11,136.1854705810547,136.31930541992188,135.29637145996094,135.602294921875,3142184
910,2017-08-14,135.75526428222656,136.48184204101562,135.69789123535156,136.06118774414062,2352036
911,2017-08-15,136.28106689453125,137.0363311767578,134.397705078125,135.82217407226562,4896849
912,2017-08-16,135.5544891357422,136.625244140625,135.38241577148438,136.2332763671875,3439039
913,2017-08-17,136.2523956298828,136.6061248779297,134.51242065429688,134.51242065429688,4625517
914,2017-08-18,134.67495727539062,134.94264221191406,133.44168090820312,133.55641174316406,4343724
915,2017-08-21,133.4512481689453,134.24473571777344,133.011474609375,134.15870666503906,3337472
916,2017-08-22,134.45506286621094,134.94264221191406,134.2064971923828,134.8087921142578,2661442
917,2017-08-23,134.51242065429688,136.7590789794922,134.49330139160156,135.88909912109375,4234522
918,2017-08-24,136.2332763671875,137.3613739013672,135.9942626953125,136.65391540527344,3757441
919,2017-08-25,136.9980926513672,137.8489532470703,136.95028686523438,137.41873168945312,3005053
920,2017-08-28,137.7724609375,138.2026824951172,136.12811279296875,136.24282836914062,5319956
921,2017-08-29,135.85086059570312,137.12237548828125,135.65965270996094,136.84512329101562,3147937
922,2017-08-30,136.95985412597656,136.97897338867188,136.14723205566406,136.29063415527344,2861856
923,2017-08-31,136.73040771484375,137.34225463867188,136.35755920410156,136.73995971679688,3824594
924,2017-09-01,136.69215393066406,138.1453094482422,136.69215393066406,137.74378967285156,3505878
925,2017-09-05,137.18930053710938,138.011474609375,136.42446899414062,136.74952697753906,3239985
926,2017-09-06,137.55258178710938,138.11663818359375,137.18930053710938,137.49522399902344,3423872
927,2017-09-07,137.76290893554688,138.27915954589844,136.14723205566406,136.6156768798828,4380857
928,2017-09-08,136.8546905517578,136.8546905517578,135.4110870361328,136.1854705810547,3521045
929,2017-09-11,137.2275390625,138.7476043701172,136.72084045410156,138.48948669433594,4825616
930,2017-09-12,138.72848510742188,139.93307495117188,138.15487670898438,139.3498992919922,5479053
931,2017-09-13,138.9579315185547,139.85659790039062,138.94837951660156,139.56979370117188,4289646
932,2017-09-14,139.4455108642578,139.94264221191406,139.11090087890625,139.1395721435547,3929717
933,2017-09-15,138.4512481689453,138.78585815429688,137.74378967285156,138.4512481689453,7737471
934,2017-09-18,138.44168090820312,139.08221435546875,137.92543029785156,138.193115234375,3158397
935,2017-09-19,138.4225616455078,138.6042022705078,137.87762451171875,138.04014587402344,3623762
936,2017-09-20,138.55641174316406,139.46463012695312,138.06883239746094,139.46463012695312,5698085
937,2017-09-21,139.24473571777344,139.47418212890625,138.71893310546875,138.87188720703125,2673158
938,2017-09-22,139.1873779296875,139.1873779296875,138.23135375976562,138.7476043701172,2920746
939,2017-09-25,138.73805236816406,139.6080322265625,138.53729248046875,139.45506286621094,5452903
940,2017-09-26,139.92352294921875,140.93690490722656,139.52198791503906,140.11471557617188,4695076
941,2017-09-27,140.2294464111328,140.4397735595703,138.65200805664062,139.25430297851562,3663824
942,2017-09-28,139.25430297851562,139.4455108642578,137.86807250976562,139.25430297851562,2902441
943,2017-09-29,139.0535430908203,139.28298950195312,138.54684448242188,138.69981384277344,2776816
944,2017-10-02,138.9579315185547,140.4110870361328,138.8240966796875,140.2103271484375,3109967
945,2017-10-03,140.23899841308594,140.72657775878906,139.90440368652344,140.32504272460938,2408624
946,2017-10-04,140.53536987304688,140.5544891357422,139.68450927734375,140.03823852539062,2347642
947,2017-10-05,140.2294464111328,141.05162048339844,140.03823852539062,140.26768493652344,2810079
948,2017-10-06,140.1912078857422,140.3919677734375,139.88528442382812,140.03823852539062,2743867
949,2017-10-09,140.05735778808594,141.29063415527344,139.91395568847656,140.90821838378906,2806000
950,2017-10-10,141.21414184570312,142.3996124267578,141.1567840576172,141.9694061279297,4218100
951,2017-10-11,141.87380981445312,141.9407196044922,140.8030548095703,141.12811279296875,3872501
952,2017-10-12,141.07073974609375,141.38623046875,140.31549072265625,140.56405639648438,3414458
953,2017-10-13,140.9942626953125,141.34799194335938,140.47801208496094,140.6309814453125,2621904
954,2017-10-16,140.74569702148438,141.1759033203125,140.06692504882812,140.3728485107422,3192497
955,2017-10-17,140.181640625,140.6501007080078,139.75143432617188,140.09559631347656,6665530
956,2017-10-18,150.2103271484375,154.1395721435547,150.0478057861328,152.51434326171875,31892749
957,2017-10-19,152.7724609375,153.88145446777344,152.09368896484375,153.8240966796875,10370253
958,2017-10-20,153.9866180419922,155.33460998535156,152.74378967285156,154.94264221191406,8230765
959,2017-10-23,154.92352294921875,155.36329650878906,152.52389526367188,152.53346252441406,6045252
960,2017-10-24,152.62905883789062,152.67686462402344,148.34608459472656,149.0248565673828,8571656
961,2017-10-25,149.14913940429688,149.49330139160156,146.32887268066406,146.74952697753906,7239471
962,2017-10-26,147.52389526367188,148.29827880859375,146.7877655029297,146.84512329101562,4498323
963,2017-10-27,147.74378967285156,147.829833984375,146.1854705810547,146.92160034179688,5120379
964,2017-10-30,146.9980926513672,147.7915802001953,145.9942626953125,147.5717010498047,4404078
965,2017-10-31,147.5430145263672,148.11663818359375,146.20458984375,147.28489685058594,4527402
966,2017-11-01,147.32313537597656,148.08795166015625,147.06500244140625,147.25621032714844,3389249
967,2017-11-02,147.3996124267578,147.69598388671875,146.1854705810547,146.6061248779297,3553890
968,2017-11-03,146.67303466796875,146.72084045410156,144.82791137695312,144.91395568847656,4635663
969,2017-11-06,145.09559631347656,145.14340209960938,143.67112731933594,144.2064971923828,4705326
970,2017-11-07,144.71319580078125,144.84703063964844,143.88145446777344,144.69407653808594,3871351
971,2017-11-08,144.93307495117188,145.11471557617188,143.67112731933594,144.90440368652344,4847582
972,2017-11-09,143.33651733398438,145.12428283691406,143.26959228515625,143.69024658203125,4996219
973,2017-11-10,144.0248565673828,144.25430297851562,142.58126831054688,142.6003875732422,4505436
974,2017-11-13,142.33270263671875,142.44741821289062,141.4149169921875,141.87380981445312,5342445
975,2017-11-14,141.44358825683594,142.41873168945312,141.0038299560547,142.34225463867188,3930868
976,2017-11-15,141.49139404296875,142.170166015625,139.78012084960938,140.6309814453125,4992872
977,2017-11-16,141.2332763671875,143.06883239746094,141.0133819580078,142.5621337890625,5697039
978,2017-11-17,142.7724609375,143.54684448242188,142.28489685058594,142.41873168945312,5142659
979,2017-11-20,144.01528930664062,145.26768493652344,143.30784606933594,143.89100646972656,5937619
980,2017-11-21,144.64627075195312,145.74569702148438,144.55067443847656,145.26768493652344,3928985
981,2017-11-22,145.31549072265625,145.68833923339844,144.67495727539062,145.09559631347656,3361426
982,2017-11-24,145.26768493652344,145.50669860839844,144.67495727539062,145.1625213623047,1247878
983,2017-11-27,145.3728485107422,145.783935546875,144.9521942138672,145.29637145996094,3529204
984,2017-11-28,145.6501007080078,146.20458984375,145.0286865234375,145.7648162841797,4156490
985,2017-11-29,146.08985900878906,146.8546905517578,145.47801208496094,146.7973175048828,5333240
986,2017-11-30,146.89292907714844,147.6195068359375,146.34799194335938,147.1988525390625,6799837
987,2017-12-01,147.6099395751953,148.2026824951172,146.1854705810547,147.95411682128906,5824023
988,2017-12-04,149.10133361816406,149.90440368652344,148.25047302246094,149.579345703125,4878858
989,2017-12-05,149.56979370117188,149.84703063964844,147.87762451171875,148.51815795898438,5301128
990,2017-12-06,147.32313537597656,149.3498992919922,147.31358337402344,147.32313537597656,3567592
991,2017-12-07,146.8355712890625,147.65774536132812,146.52008056640625,146.81643676757812,3944571
992,2017-12-08,148.1644287109375,148.2122344970703,146.7973175048828,148.0019073486328,3682234
993,2017-12-11,148.62332153320312,149.034423828125,147.7724609375,148.57553100585938,4291424
994,2017-12-12,150.38241577148438,150.90821838378906,148.33651733398438,149.84703063964844,6612603
995,2017-12-13,149.71319580078125,149.8374786376953,147.12237548828125,147.14149475097656,5922034
996,2017-12-14,147.8011474609375,148.28871154785156,146.9407196044922,147.2275390625,4850720
997,2017-12-15,146.8546905517578,147.0363311767578,145.3441619873047,145.7935028076172,11798775
998,2017-12-18,146.8355712890625,147.3996124267578,146.47227478027344,146.58700561523438,5327069
999,2017-12-19,147.27532958984375,147.3900604248047,146.35755920410156,146.49139404296875,4305754
