,date,open,high,low,close,volume
1237,2018-11-29,118.4000015258789,118.87000274658203,117.44000244140625,118.2699966430664,2878700
1238,2018-11-30,118.12999725341797,122.0,118.12999725341797,121.94000244140625,8051100
1239,2018-12-03,120.4800033569336,120.91000366210938,117.51000213623047,118.9800033569336,6112600
1240,2018-12-04,119.37000274658203,120.61000061035156,117.44999694824219,117.80000305175781,7018200
1241,2018-12-06,116.30999755859375,117.37999725341797,114.0999984741211,116.83999633789062,5191700
1242,2018-12-07,116.37000274658203,116.9800033569336,115.37999725341797,115.81999969482422,4615500
1243,2018-12-10,116.4000015258789,116.62000274658203,114.45999908447266,116.19000244140625,4150600
1244,2018-12-11,116.9000015258789,118.19000244140625,116.68000030517578,117.29000091552734,5545100
1245,2018-12-12,118.33999633789062,118.58999633789062,116.41000366210938,117.0,4889700
1246,2018-12-13,117.13999938964844,118.88999938964844,117.11000061035156,118.3499984741211,6181200
1247,2018-12-14,117.31999969482422,117.55000305175781,113.66999816894531,113.94999694824219,7404200
1248,2018-12-17,114.37000274658203,115.06999969482422,112.19999694824219,112.87000274658203,6015300
1249,2018-12-18,113.22000122070312,113.52999877929688,110.75,111.83999633789062,5846200
1250,2018-12-19,112.62999725341797,113.19000244140625,109.62999725341797,110.04000091552734,6915400
1251,2018-12-20,110.19999694824219,111.93000030517578,109.19999694824219,110.20999908447266,8468300
1252,2018-12-21,110.95999908447266,114.16000366210938,108.80999755859375,109.41999816894531,13263600
1253,2018-12-24,110.12999725341797,111.08999633789062,105.95999908447266,106.02999877929688,3354000
1254,2018-12-26,106.22000122070312,108.44000244140625,105.02999877929688,108.33000183105469,4537000
1255,2018-12-27,107.7699966430664,109.47000122070312,106.02999877929688,109.41999816894531,5175900
1256,2018-12-28,110.08999633789062,111.0999984741211,109.22000122070312,110.36000061035156,5410300
1257,2018-12-31,110.58000183105469,111.08999633789062,109.31999969482422,110.4800033569336,5019100
1258,2019-01-02,109.1500015258789,110.0199966430664,108.2300033569336,109.27999877929688,4835400
1259,2019-01-03,108.91000366210938,110.1500015258789,108.05000305175781,108.26000213623047,5975900
1260,2019-01-04,109.54000091552734,110.5999984741211,108.23999786376953,110.4800033569336,6293900
1261,2019-01-07,110.01000213623047,110.37999725341797,108.6500015258789,109.52999877929688,5220300
1262,2019-01-08,110.13999938964844,110.80000305175781,109.41999816894531,110.58000183105469,6407700
1263,2019-01-09,110.33000183105469,110.87000274658203,107.48999786376953,107.48999786376953,8521300
1264,2019-01-10,107.41000366210938,108.33999633789062,107.36000061035156,108.1500015258789,7905000
1265,2019-01-11,107.86000061035156,108.5,107.63999938964844,108.16000366210938,5939000
1266,2019-01-14,107.8499984741211,107.95999908447266,106.95999908447266,107.31999969482422,5804600
1267,2019-01-15,107.45999908447266,109.06999969482422,106.7300033569336,108.98999786376953,4508000
1268,2019-01-16,108.98999786376953,109.05000305175781,107.69999694824219,108.33999633789062,4953500
1269,2019-01-17,108.13999938964844,109.47000122070312,108.08999633789062,109.22000122070312,4612200
1270,2019-01-18,109.97000122070312,110.30000305175781,109.16999816894531,110.06999969482422,5142700
1271,2019-01-22,109.86000061035156,110.2300033569336,108.77999877929688,109.91000366210938,5298200
1272,2019-01-23,109.68000030517578,110.79000091552734,109.51000213623047,110.7300033569336,5197400
1273,2019-01-24,110.30999755859375,110.30999755859375,108.41000366210938,109.5,4478000
1274,2019-01-25,110.1500015258789,110.58999633789062,109.04000091552734,109.3499984741211,5074800
1275,2019-01-28,108.95999908447266,109.5999984741211,108.0,108.81999969482422,4055900
1276,2019-01-29,108.93000030517578,109.62000274658203,108.51000213623047,109.0,4301500
1277,2019-01-30,108.94000244140625,111.23999786376953,108.54000091552734,110.81999969482422,5023800
1278,2019-01-31,110.97000122070312,112.9000015258789,110.20999908447266,112.66999816894531,6183400
1279,2019-02-01,112.94999694824219,113.27999877929688,111.44999694824219,112.19000244140625,5010500
1280,2019-02-04,112.20999908447266,113.4000015258789,111.8499984741211,113.08999633789062,3665000
1281,2019-02-05,113.02999877929688,113.54000091552734,112.48999786376953,112.9000015258789,4593400
1282,2019-02-06,113.41000366210938,113.58000183105469,112.30000305175781,113.05000305175781,4209400
1283,2019-02-07,112.81999969482422,113.16000366210938,112.16000366210938,113.08999633789062,4227700
1284,2019-02-08,112.93000030517578,113.04000091552734,111.93000030517578,113.0199966430664,3868300
1285,2019-02-11,113.16000366210938,113.58000183105469,112.63999938964844,112.97000122070312,4851100
1286,2019-02-12,113.2300033569336,114.5,112.22000122070312,113.79000091552734,6765300
1287,2019-02-13,114.11000061035156,114.7300033569336,113.62999725341797,114.12000274658203,5528000
1288,2019-02-14,113.0,113.0,111.87999725341797,112.58999633789062,6359200
1289,2019-02-15,115.8499984741211,116.27999877929688,114.11000061035156,115.91000366210938,8889500
1290,2019-02-19,116.80000305175781,116.97000122070312,115.19999694824219,115.93000030517578,5596100
1291,2019-02-20,115.75,116.63999938964844,115.41000366210938,115.83000183105469,6038900
1292,2019-02-21,115.5,116.93000030517578,115.47000122070312,116.0999984741211,4825900
1293,2019-02-22,116.11000061035156,116.7699966430664,115.58999633789062,116.76000213623047,4865400
1294,2019-02-25,117.16999816894531,117.30000305175781,115.70999908447266,116.05999755859375,3755900
1295,2019-02-26,116.37000274658203,116.5,115.43000030517578,115.97000122070312,4074600
1296,2019-02-27,115.54000091552734,115.69999694824219,114.41000366210938,115.37000274658203,4175100
1297,2019-02-28,114.73999786376953,116.22000122070312,114.20999908447266,115.63999938964844,5586300
1298,2019-03-01,115.86000061035156,116.37000274658203,115.2300033569336,116.18000030517578,3629100
1299,2019-03-04,116.55000305175781,116.93000030517578,115.5,116.16999816894531,4383100
1300,2019-03-05,115.9800033569336,116.81999969482422,115.66000366210938,116.02999877929688,3785400
1301,2019-03-06,115.77999877929688,116.83000183105469,115.58000183105469,116.66000366210938,4770700
1302,2019-03-07,116.20999908447266,117.33000183105469,115.69999694824219,116.0999984741211,4858300
1303,2019-03-08,115.83000183105469,116.26000213623047,114.26000213623047,115.2300033569336,5003300
1304,2019-03-11,115.30000305175781,116.70999908447266,114.9800033569336,116.58999633789062,4821600
1305,2019-03-12,116.75,117.20999908447266,116.01000213623047,116.56999969482422,4356400
1306,2019-03-13,116.87999725341797,117.55999755859375,116.45999908447266,116.58000183105469,5968600
1307,2019-03-14,116.86000061035156,116.9800033569336,115.44999694824219,115.5,8986600
1308,2019-03-15,115.68000030517578,116.52999877929688,115.37000274658203,115.66000366210938,18194200
1309,2019-03-18,116.16999816894531,117.38999938964844,116.05000305175781,117.2699966430664,9476000
1310,2019-03-19,117.36000061035156,118.75,117.25,118.08999633789062,6751700
1311,2019-03-20,118.06999969482422,119.4800033569336,117.3499984741211,118.31999969482422,5733500
1312,2019-03-21,118.01000213623047,119.66999816894531,118.01000213623047,119.44000244140625,4305600
1313,2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,6668100
1314,2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,4275400
1315,2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,4583000
1316,2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,5318500
1317,2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,3694700
1318,2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,5758800
1319,2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,5025700
1320,2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,3242600
1321,2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,4534400
1322,2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,3022500
1323,2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,3971500
1324,2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,3140100
1325,2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,3864400
1326,2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,2681100
1327,2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,3399700
1328,2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,3501100
1329,2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,4419800
1330,2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,5263700
1331,2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,7318200
1332,2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,6331200
1333,2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,3707000
1334,2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,4464100
1335,2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,3517200
1336,2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,4433700
1337,2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,3033800
1338,2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,2793400
1339,2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,4963600
1340,2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,3810800
1341,2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,2875900
1342,2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,2854900
1343,2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,2883900
1344,2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,3558900
1345,2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,3844700
1346,2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,3127200
1347,2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,3720400
1348,2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,4297200
1349,2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,5150300
1350,2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,3751900
1351,2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,4812900
1352,2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,4011700
1353,2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,3965600
1354,2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,4080800
1355,2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,3588000
1356,2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,3901400
1357,2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,2702700
1358,2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,8806000
1359,2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,5502700
1360,2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,2710300
1361,2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,4191200
1362,2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,3588700
1363,2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,4242400
1364,2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,5084200
1365,2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,5528000
1366,2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,6332700
1367,2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,2957900
1368,2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,3553600
1369,2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,3302800
1370,2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,2851400
1371,2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,3291800
1372,2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,2725800
1373,2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,4378200
1374,2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,4349900
1375,2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,3847500
1376,2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,7696300
1377,2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,3685800
1378,2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,4176300
1379,2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,6024100
1380,2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,4750900
1381,2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,6318500
1382,2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,3544800
1383,2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,3233300
1384,2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,2859200
1385,2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,3356000
1386,2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,5854500
1387,2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,8233200
1388,2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,6141500
1389,2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,3944200
1390,2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,4481200
1391,2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,3077900
1392,2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,4019700
1393,2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,4105100
1394,2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,3698600
1395,2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,5022000
1396,2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,4411700
1397,2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,4145800
1398,2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,4669700
1399,2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,3335200
1400,2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,4580800
1401,2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,4533400
1402,2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,3367900
1403,2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,5757600
1404,2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,6199400
1405,2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,5573300
1406,2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,6192800
1407,2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,6258600
1408,2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,6149000
1409,2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,3702100
1410,2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,2929500
1411,2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,2920800
1412,2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,4088200
1413,2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,6232700
1414,2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,3701800
1415,2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,3405000
1416,2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,3101200
1417,2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,3160300
1418,2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,2936900
1419,2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,2484200
1420,2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,4239500
1421,2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,3954100
1422,2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,7187800
1423,2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,3972600
1424,2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,3045200
1425,2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,3742800
1426,2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,2989800
1427,2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,3201700
1428,2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,4994600
1429,2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,3051600
1430,2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,4062100
1431,2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,4175000
1432,2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,5005100
1433,2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,4146900
1434,2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,4008200
1435,2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,2953600
1436,2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,4013300
1437,2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,2647800
1438,2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,2804500
1439,2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,6671100
1440,2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,3346500
1441,2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,4798500
1442,2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,3579500
1443,2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,4309600
1444,2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,3559400
1445,2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,3705200
1446,2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,3638900
1447,2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,5728600
1448,2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,8829700
1449,2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,5278700
1450,2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,4273300
1451,2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,4074900
1452,2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,3065300
1453,2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,2191000
1454,2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,2761400
1455,2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,2371500
1456,2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,3369300
1457,2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,2812000
1458,2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,2322500
1459,2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,3630400
1460,2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,2829400
1461,2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,3248100
1462,2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,2323600
1463,2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,2292500
1464,2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,2520000
1465,2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,3212600
1466,2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,2550300
1467,2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,2653700
1468,2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,4492300
1469,2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,3054900
1470,2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,3202400
1471,2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,4300800
1472,2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,3645600
1473,2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,3338700
1474,2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,2604000
1475,2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,2227200
1476,2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,3246500
1477,2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,3166600
1478,2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,2141900
1479,2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,3648700
1480,2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,3619700
1481,2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,3019100
1482,2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,3047700
1483,2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,3391200
1484,2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,3014900
1485,2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,3612400
1486,2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,4947400
1487,2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,2476100
1488,2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,2978400
1489,2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,3866300
1490,2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,5000000
1491,2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,4228200
1492,2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,3351800
1493,2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,3216900
1494,2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,3882900
1495,2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,2940200
1496,2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,3339100
1497,2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,3502100
1498,2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,3557900
1499,2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,4701000
1500,2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,5491800
1501,2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,5370500
1502,2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,3641700
1503,2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,10311300
1504,2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,2992900
1505,2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,1220600
1506,2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,2934700
1507,2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,2554000
1508,2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,3024700
1509,2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,3229400
1510,2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,3784100
1511,2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,4000100
1512,2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,4085100
1513,2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,5718100
1514,2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,3681400
1515,2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,3954700
1516,2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,3099500
1517,2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,5127200
1518,2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,4159700
1519,2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,5002600
1520,2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,4977900
1521,2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,6908700
1522,2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,4440000
1523,2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,5366100
1524,2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,3915700
1525,2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,2791500
1526,2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,3895300
1527,2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,2908300
1528,2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,3263200
1529,2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,4058500
1530,2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,4753100
1531,2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,3977800
1532,2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,3494300
1533,2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,3504900
1534,2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,3571400
1535,2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,3138500
1536,2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,3775600
1537,2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,3870500
1538,2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,4217400
1539,2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,5041400
1540,2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,3555600
1541,2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,4938700
1542,2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,2978800
1543,2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,2805900
1544,2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,4271800
1545,2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,5027700
